timestep,kpi,q0,q1,q2,q3,q4
459,tx_brate,0.0,0.06502370285932724,0.1125340438061788,3.23786477432654,7.0200000000000005
459,tx_pckts,1.0,15.388164346297277,26.243056009510028,181.35279440405705,236.5
459,dl_buffer,0.0,0.0,0.0,220.43357028804672,183977.0
460,tx_brate,0.0,0.06502370285932724,0.1125340438061788,3.23786477432654,7.0200000000000005
460,tx_pckts,1.0,15.388164346297277,26.243056009510028,181.35279440405705,236.5
460,dl_buffer,0.0,0.0,0.0,220.43357028804672,183977.0
461,tx_brate,0.0,0.06502370285932724,0.1125340438061788,3.247872919534194,7.0200000000000005
461,tx_pckts,1.0,15.388164346297277,26.002434051836293,181.65793709884767,236.5
461,dl_buffer,0.0,0.0,0.0,220.43357028804672,183977.0
462,tx_brate,0.0,0.06486115319639851,0.1125340438061788,3.247872919534194,7.0200000000000005
462,tx_pckts,1.0,15.351981373718642,26.002434051836293,181.35416837989882,236.5
462,dl_buffer,0.0,0.0,0.0,32.80303210222877,183977.0
463,tx_brate,0.0,0.06486115319639851,0.1125340438061788,3.247872919534194,7.0200000000000005
463,tx_pckts,1.0,15.351981373718642,25.762634951391163,181.35416837989882,236.5
463,dl_buffer,0.0,0.0,0.0,32.80303210222877,183977.0
464,tx_brate,0.0,0.06486115319639851,0.1125340438061788,3.247872919534194,7.0200000000000005
464,tx_pckts,1.0,15.351981373718642,25.762634951391163,181.35416837989882,236.5
464,dl_buffer,0.0,0.0,0.0,32.80303210222877,183977.0
465,tx_brate,0.0,0.06486115319639851,0.1125340438061788,3.247872919534194,7.0200000000000005
465,tx_pckts,1.0,15.351981373718642,25.762634951391163,181.65736916245055,236.5
465,dl_buffer,0.0,0.0,0.0,217.7815090402682,183977.0
466,tx_brate,0.0,0.06486115319639851,0.1125340438061788,3.2379741411806786,7.0200000000000005
466,tx_pckts,1.0,15.351981373718642,25.762634951391163,181.65736916245055,236.5
466,dl_buffer,0.0,0.0,0.0,217.7815090402682,183977.0
467,tx_brate,0.0,0.06502198758522923,0.1125340438061788,3.2379741411806786,7.0200000000000005
467,tx_pckts,1.0,15.351981373718642,25.762381021043836,181.65736916245055,236.5
467,dl_buffer,0.0,0.0,0.0,217.7815090402682,183977.0
468,tx_brate,0.0,0.06502198758522923,0.1125340438061788,3.2379741411806786,7.0200000000000005
468,tx_pckts,1.0,15.351981373718642,25.762381021043836,181.65736916245055,236.5
468,dl_buffer,0.0,0.0,0.0,217.7815090402682,183977.0
469,tx_brate,0.0,0.06502198758522923,0.11252801831187614,3.2379741411806786,7.0200000000000005
469,tx_pckts,1.0,15.351981373718642,25.525815746806664,181.65736916245055,236.5
469,dl_buffer,0.0,0.0,0.0,217.7815090402682,183977.0
470,tx_brate,0.0,0.06502198758522923,0.11252801831187614,3.2379741411806786,7.0200000000000005
470,tx_pckts,1.0,15.351981373718642,25.525815746806664,181.65736916245055,236.5
470,dl_buffer,0.0,0.0,0.0,217.7815090402682,183977.0
471,tx_brate,0.0,0.06502198758522923,0.11700997039411425,3.2281938038743303,7.0200000000000005
471,tx_pckts,1.0,15.351981373718642,25.76170991388288,181.65736916245055,236.5
471,dl_buffer,0.0,0.0,0.0,217.7815090402682,183977.0
472,tx_brate,0.0,0.06502198758522923,0.11700997039411425,3.2281938038743303,7.0200000000000005
472,tx_pckts,1.0,15.351981373718642,25.76170991388288,181.65736916245055,236.5
472,dl_buffer,0.0,0.0,0.0,217.7815090402682,183977.0
473,tx_brate,0.0,0.06502198758522923,0.11700410151265728,3.2281938038743303,7.0200000000000005
473,tx_pckts,1.0,15.351981373718642,25.76195353641152,181.9550945033304,236.5
473,dl_buffer,0.0,0.0,0.0,399.9345314293439,183977.0
474,tx_brate,0.0,0.06485724350408859,0.11700410151265728,3.2281938038743303,7.0200000000000005
474,tx_pckts,1.0,15.3170561924261,25.76195353641152,181.9550945033304,236.5
474,dl_buffer,0.0,0.0,0.0,399.9345314293439,183977.0
475,tx_brate,0.0,0.06485724350408859,0.12143495633826762,3.2185020288994135,7.0200000000000005
475,tx_pckts,1.0,15.3170561924261,25.76170770045939,181.9550945033304,236.5
475,dl_buffer,0.0,0.0,0.0,399.9345314293439,183977.0
476,tx_brate,0.0,0.06485724350408859,0.12143495633826762,3.2185020288994135,7.0200000000000005
476,tx_pckts,1.0,15.3170561924261,25.76170770045939,181.9550945033304,236.5
476,dl_buffer,0.0,0.0,0.0,399.9345314293439,183977.0
477,tx_brate,0.0,0.06485724350408859,0.12142810752253881,3.228154984742972,7.0200000000000005
477,tx_pckts,1.0,15.3170561924261,25.76170770045939,182.25064727321396,236.5
477,dl_buffer,0.0,0.0,0.0,581.2275357760727,183977.0
478,tx_brate,0.0,0.06502686948378848,0.12142810752253881,3.228154984742972,7.0200000000000005
478,tx_pckts,1.0,15.28242443340448,25.76170770045939,182.25064727321396,236.5
478,dl_buffer,0.0,0.0,0.0,399.34131316608614,183977.0
479,tx_brate,0.0,0.06502686948378848,0.12142810752253881,3.228154984742972,7.0200000000000005
479,tx_pckts,1.0,15.28242443340448,25.76170770045939,182.25064727321396,236.5
479,dl_buffer,0.0,0.0,0.0,399.34131316608614,183977.0
480,tx_brate,0.0,0.06502686948378848,0.12142810752253881,3.228154984742972,7.0200000000000005
480,tx_pckts,1.0,15.28242443340448,25.76170770045939,182.25064727321396,236.5
480,dl_buffer,0.0,0.0,0.0,399.34131316608614,183977.0
481,tx_brate,0.0,0.06519555421260413,0.11702791582893454,3.237733765301286,7.0200000000000005
481,tx_pckts,1.0,15.28242443340448,25.76170770045939,182.54373605019018,236.5
481,dl_buffer,0.0,0.0,0.0,579.9316334622428,183977.0
482,tx_brate,0.0,0.06503351571344188,0.11702791582893454,3.237733765301286,7.0200000000000005
482,tx_pckts,1.0,15.248080872100097,25.76170770045939,182.25224703179035,236.5
482,dl_buffer,0.0,0.0,0.0,579.9316334622428,183977.0
483,tx_brate,0.0,0.06503351571344188,0.11702226818959985,3.237733765301286,7.0200000000000005
483,tx_pckts,1.0,15.248080872100097,25.76170770045939,182.25224703179035,236.5
483,dl_buffer,0.0,0.0,0.0,579.9316334622428,183977.0
484,tx_brate,0.0,0.06503351571344188,0.11702226818959985,3.237733765301286,7.0200000000000005
484,tx_pckts,1.0,15.248080872100097,25.76170770045939,182.25224703179035,236.5
484,dl_buffer,0.0,0.0,0.0,579.9316334622428,183977.0
485,tx_brate,0.0,0.06503351571344188,0.11702226818959985,3.247239560949355,7.0200000000000005
485,tx_pckts,1.0,15.248080872100097,25.76170770045939,182.25224703179035,236.5
485,dl_buffer,0.0,0.0,0.0,759.0926383510658,183977.0
486,tx_brate,0.0,0.0648728188537197,0.11702226818959985,3.247239560949355,7.0200000000000005
486,tx_pckts,1.0,15.214020751466728,25.76170770045939,182.25224703179035,236.5
486,dl_buffer,0.0,0.0,0.0,579.3639191173851,183977.0
487,tx_brate,0.0,0.0648728188537197,0.12137015518076316,3.237786884313042,7.0200000000000005
487,tx_pckts,1.0,15.24836206000613,26.21906908839682,182.25224703179035,236.5
487,dl_buffer,0.0,0.0,0.0,579.3639191173851,183977.0
488,tx_brate,0.0,0.0648728188537197,0.12137015518076316,3.237786884313042,7.0200000000000005
488,tx_pckts,1.0,15.24836206000613,26.21906908839682,182.25224703179035,236.5
488,dl_buffer,0.0,0.0,0.0,579.3639191173851,183977.0
489,tx_brate,0.0,0.0648728188537197,0.11703599259235002,3.237786884313042,7.0200000000000005
489,tx_pckts,1.0,15.24836206000613,26.219300440146295,182.5395851733562,236.5
489,dl_buffer,0.0,0.0,0.0,759.4924211766722,183977.0
490,tx_brate,0.0,0.06503231680055427,0.11703599259235002,3.237786884313042,7.0200000000000005
490,tx_pckts,1.0,15.21395646595409,26.219300440146295,182.5395851733562,236.5
490,dl_buffer,0.0,0.0,0.0,759.4924211766722,183977.0
491,tx_brate,0.0,0.06503231680055427,0.11703599259235002,3.237786884313042,7.0200000000000005
491,tx_pckts,1.0,15.21395646595409,26.446954356755004,182.5395851733562,236.5
491,dl_buffer,0.0,0.0,0.0,759.4924211766722,183977.0
492,tx_brate,0.0,0.06503231680055427,0.11703599259235002,3.237786884313042,7.0200000000000005
492,tx_pckts,1.0,15.21395646595409,26.446954356755004,182.5395851733562,236.5
492,dl_buffer,0.0,0.0,0.0,759.4924211766722,183977.0
493,tx_brate,0.0,0.06503231680055427,0.11703499735157982,3.2471322846574444,7.0200000000000005
493,tx_pckts,1.0,15.21395646595409,26.446959941992194,182.8242785586742,236.5
493,dl_buffer,0.0,0.0,0.0,939.8105075831509,183977.0
494,tx_brate,0.0,0.06487420783195759,0.11703499735157982,3.2378015378243488,7.0200000000000005
494,tx_pckts,1.0,15.248448641231649,26.672885179803053,182.8242785586742,236.5
494,dl_buffer,0.0,0.0,0.0,939.8105075831509,183977.0
495,tx_brate,0.0,0.06487420783195759,0.11702963649555934,3.228495872932526,7.0200000000000005
495,tx_pckts,1.0,15.248448641231649,26.44651435789005,182.8242785586742,236.5
495,dl_buffer,0.0,0.0,0.0,939.8105075831509,183977.0
496,tx_brate,0.0,0.06487420783195759,0.11702963649555934,3.228495872932526,7.0200000000000005
496,tx_pckts,1.0,15.248448641231649,26.44651435789005,182.8242785586742,236.5
496,dl_buffer,0.0,0.0,0.0,939.8105075831509,183977.0
497,tx_brate,0.0,0.06487420783195759,0.11277071372907065,3.237771668866033,7.0200000000000005
497,tx_pckts,1.0,15.248448641231649,26.446740773780704,183.10667767011654,236.5
497,dl_buffer,0.0,0.0,0.0,1120.2666858183736,183977.0
498,tx_brate,0.0,0.06472310058352805,0.11277071372907065,3.2285102198724625,7.0200000000000005
498,tx_pckts,1.0,15.248448641231649,26.446740773780704,183.10667767011654,236.5
498,dl_buffer,0.0,0.0,0.0,1120.2666858183736,183977.0
499,tx_brate,0.0,0.06472310058352805,0.11276542521321334,3.21927346750086,7.0200000000000005
499,tx_pckts,1.0,15.248448641231649,26.44652121998144,183.10667767011654,236.5
499,dl_buffer,0.0,0.0,0.0,1120.2666858183736,183977.0
500,tx_brate,0.0,0.06472310058352805,0.11276542521321334,3.21927346750086,7.0200000000000005
500,tx_pckts,1.0,15.248448641231649,26.44652121998144,183.10667767011654,236.5
500,dl_buffer,0.0,0.0,0.0,1120.2666858183736,183977.0
501,tx_brate,0.0,0.06472310058352805,0.11276542521321334,3.228480710741896,7.0200000000000005
501,tx_pckts,1.0,15.248448641231649,26.44652121998144,183.38711814036566,236.5
501,dl_buffer,0.0,0.0,0.0,1120.2666858183736,183977.0
502,tx_brate,0.0,0.06472310058352805,0.11276542521321334,3.228480710741896,7.0200000000000005
502,tx_pckts,1.0,15.214565124294257,26.44652121998144,183.38711814036566,236.5
502,dl_buffer,0.0,0.0,0.0,940.0812510006438,183977.0
503,tx_brate,0.0,0.06472310058352805,0.11276542521321334,3.228480710741896,7.0200000000000005
503,tx_pckts,1.0,15.24867542833523,26.669857943774364,183.38711814036566,236.5
503,dl_buffer,0.0,0.0,0.0,760.0102612288284,183977.0
504,tx_brate,0.0,0.06472310058352805,0.11276542521321334,3.228480710741896,7.0200000000000005
504,tx_pckts,1.0,15.24867542833523,26.669857943774364,183.38711814036566,236.5
504,dl_buffer,0.0,0.0,0.0,760.0102612288284,183977.0
505,tx_brate,0.0,0.06487245876261839,0.11276024702726914,3.228480710741896,7.0200000000000005
505,tx_pckts,1.0,15.282695797445285,26.669857943774364,183.6650357305464,236.5
505,dl_buffer,0.0,0.0,0.0,938.5524823728091,183977.0
506,tx_brate,0.0,0.06487245876261839,0.11276024702726914,3.2193658413976944,7.0200000000000005
506,tx_pckts,1.0,15.282695797445285,26.89149292991682,183.6650357305464,236.5
506,dl_buffer,0.0,0.0,0.0,938.5524823728091,183977.0
507,tx_brate,0.0,0.06502088734779163,0.11276024702726914,3.210274901935877,7.0200000000000005
507,tx_pckts,1.0,15.282695797445285,26.669433033656297,183.6650357305464,236.5
507,dl_buffer,0.0,0.0,0.0,938.5524823728091,183977.0
508,tx_brate,0.0,0.06502088734779163,0.11276024702726914,3.210274901935877,7.0200000000000005
508,tx_pckts,1.0,15.282695797445285,26.669433033656297,183.6650357305464,236.5
508,dl_buffer,0.0,0.0,0.0,938.5524823728091,183977.0
509,tx_brate,0.0,0.06502088734779163,0.11689330092291708,3.219331692060055,7.0200000000000005
509,tx_pckts,1.0,15.282695797445285,26.44817501785829,183.94076460438427,236.5
509,dl_buffer,0.0,0.0,0.0,1116.1790968190694,183977.0
510,tx_brate,0.0,0.06502088734779163,0.11689330092291708,3.219331692060055,7.0200000000000005
510,tx_pckts,1.0,15.282695797445285,26.44817501785829,183.94076460438427,236.5
510,dl_buffer,0.0,0.0,0.0,938.064174040155,183977.0
511,tx_brate,0.0,0.06502088734779163,0.11688829968975681,3.2103173554880984,7.0200000000000005
511,tx_pckts,1.0,15.282695797445285,26.447964067262703,183.94076460438427,236.5
511,dl_buffer,0.0,0.0,0.0,938.064174040155,183977.0
512,tx_brate,0.0,0.06502088734779163,0.11688829968975681,3.2103173554880984,7.0200000000000005
512,tx_pckts,1.0,15.282695797445285,26.447964067262703,183.94076460438427,236.5
512,dl_buffer,0.0,0.0,0.0,938.064174040155,183977.0
513,tx_brate,0.0,0.06502088734779163,0.1127865018652168,3.2193034144190618,7.0200000000000005
513,tx_pckts,1.0,15.282695797445285,26.2284325338304,183.94076460438427,236.5
513,dl_buffer,0.0,0.0,0.0,938.064174040155,183977.0
514,tx_brate,0.0,0.06502088734779163,0.1127865018652168,3.210330605101897,7.0200000000000005
514,tx_pckts,1.0,15.282695797445285,26.2284325338304,183.94076460438427,236.5
514,dl_buffer,0.0,0.0,0.0,938.064174040155,183977.0
515,tx_brate,0.0,0.06502088734779163,0.1127865018652168,3.210330605101897,7.0200000000000005
515,tx_pckts,1.0,15.249974095066776,26.009427268518717,183.94076460438427,236.5
515,dl_buffer,0.0,0.0,0.0,938.064174040155,183977.0
516,tx_brate,0.0,0.06502088734779163,0.1127865018652168,3.210330605101897,7.0200000000000005
516,tx_pckts,1.0,15.249974095066776,26.009427268518717,183.94076460438427,236.5
516,dl_buffer,0.0,0.0,0.0,938.064174040155,183977.0
517,tx_brate,0.0,0.06502088734779163,0.11685546657123763,3.2192470650271834,7.0200000000000005
517,tx_pckts,1.0,15.249974095066776,25.791410370771715,184.2130698489927,236.5
517,dl_buffer,0.0,0.0,0.0,763.0112501824246,183977.0
518,tx_brate,0.0,0.06502088734779163,0.11685546657123763,3.2192470650271834,7.0200000000000005
518,tx_pckts,1.0,15.249974095066776,26.008656609153178,184.2130698489927,236.5
518,dl_buffer,0.0,0.0,0.0,589.0217141285195,183977.0
519,tx_brate,0.0,0.06502088734779163,0.11685546657123763,3.2192470650271834,7.0200000000000005
519,tx_pckts,1.0,15.249974095066776,26.226112330844202,184.2130698489927,236.5
519,dl_buffer,0.0,0.0,0.0,416.0911594734664,183977.0
520,tx_brate,0.0,0.06502088734779163,0.11685546657123763,3.2192470650271834,7.0200000000000005
520,tx_pckts,1.0,15.249974095066776,26.226112330844202,184.2130698489927,236.5
520,dl_buffer,0.0,0.0,0.0,416.0911594734664,183977.0
521,tx_brate,0.0,0.06502088734779163,0.1128054356808155,3.2280950127674735,7.0200000000000005
521,tx_pckts,1.0,15.249974095066776,26.00942471636949,184.48300099981662,236.5
521,dl_buffer,0.0,0.0,0.0,587.5871754816638,183977.0
522,tx_brate,0.0,0.06487669030104848,0.1128054356808155,3.2192600124729323,7.0200000000000005
522,tx_pckts,1.0,15.217951784290374,26.00942471636949,184.48300099981662,236.5
522,dl_buffer,0.0,0.0,0.0,587.5871754816638,183977.0
523,tx_brate,0.0,0.06487669030104848,0.11280062216071951,3.2192600124729323,7.0200000000000005
523,tx_pckts,1.0,15.217951784290374,25.793043474965128,184.48300099981662,236.5
523,dl_buffer,0.0,0.0,0.0,587.5871754816638,183977.0
524,tx_brate,0.0,0.06487669030104848,0.11280062216071951,3.2192600124729323,7.0200000000000005
524,tx_pckts,1.0,15.217951784290374,25.793043474965128,184.48300099981662,236.5
524,dl_buffer,0.0,0.0,0.0,587.5871754816638,183977.0
525,tx_brate,0.0,0.06502038536112582,0.11680377368842278,3.2192600124729323,7.0200000000000005
525,tx_pckts,1.0,15.217951784290374,25.793043474965128,184.75142307997584,236.5
525,dl_buffer,0.0,0.0,0.0,757.776678639415,183977.0
526,tx_brate,0.0,0.06487219890241418,0.11680377368842278,3.2192600124729323,7.0200000000000005
526,tx_pckts,1.0,15.217951784290374,25.793043474965128,184.75142307997584,236.5
526,dl_buffer,0.0,0.0,0.0,757.776678639415,183977.0
527,tx_brate,0.0,0.06487219890241418,0.11679905860683637,3.2192600124729323,7.0200000000000005
527,tx_pckts,1.0,15.217951784290374,25.793043474965128,184.75142307997584,236.5
527,dl_buffer,0.0,0.0,0.0,757.776678639415,183977.0
528,tx_brate,0.0,0.06487219890241418,0.11679905860683637,3.2192600124729323,7.0200000000000005
528,tx_pckts,1.0,15.217951784290374,25.793043474965128,184.75142307997584,236.5
528,dl_buffer,0.0,0.0,0.0,757.776678639415,183977.0
529,tx_brate,0.0,0.0650197146775234,0.11679905860683637,3.2279740044180842,7.0200000000000005
529,tx_pckts,1.0,15.217951784290374,26.00642697812913,185.01781074884232,236.5
529,dl_buffer,0.0,0.0,0.0,757.776678639415,183977.0
530,tx_brate,0.0,0.0648726536593766,0.11679905860683637,3.219277581569045,7.0200000000000005
530,tx_pckts,1.0,15.217951784290374,26.00642697812913,185.01781074884232,236.5
530,dl_buffer,0.0,0.0,0.0,757.776678639415,183977.0
531,tx_brate,0.0,0.0650242398662452,0.116794604189851,3.219277581569045,7.0200000000000005
531,tx_pckts,1.0,15.217951784290374,26.00642697812913,185.01781074884232,236.5
531,dl_buffer,0.0,0.0,0.0,757.776678639415,183977.0
532,tx_brate,0.0,0.0650242398662452,0.116794604189851,3.219277581569045,7.0200000000000005
532,tx_pckts,1.0,15.217951784290374,26.00642697812913,185.01781074884232,236.5
532,dl_buffer,0.0,0.0,0.0,757.776678639415,183977.0
533,tx_brate,0.0,0.0650242398662452,0.11284685282351459,3.219277581569045,7.0200000000000005
533,tx_pckts,1.0,15.249377917046338,26.00622895236252,185.01781074884232,236.5
533,dl_buffer,0.0,0.0,0.0,925.5569215514512,183977.0
534,tx_brate,0.0,0.06488323417401431,0.11284685282351459,3.219277581569045,7.0200000000000005
534,tx_pckts,1.0,15.218081009721729,26.00622895236252,185.01781074884232,236.5
534,dl_buffer,0.0,0.0,0.0,925.5569215514512,183977.0
535,tx_brate,0.0,0.0650239944588332,0.11284685282351459,3.2106629587341335,7.0200000000000005
535,tx_pckts,1.0,15.218081009721729,25.794046380660898,185.01781074884232,236.5
535,dl_buffer,0.0,0.0,0.0,925.5569215514512,183977.0
536,tx_brate,0.0,0.0650239944588332,0.11284685282351459,3.2106629587341335,7.0200000000000005
536,tx_pckts,1.0,15.187204239633733,25.794046380660898,185.01781074884232,236.5
536,dl_buffer,0.0,0.0,0.0,925.5569215514512,183977.0
537,tx_brate,0.0,0.0650239944588332,0.11284685282351459,3.219251796949481,7.0200000000000005
537,tx_pckts,1.0,15.187204239633733,25.58275071163584,185.2802178048069,236.5
537,dl_buffer,0.0,0.0,0.0,925.5569215514512,183977.0
538,tx_brate,0.0,0.0650239944588332,0.11284685282351459,3.219251796949481,7.0200000000000005
538,tx_pckts,1.0,15.187204239633733,25.58275071163584,185.2802178048069,236.5
538,dl_buffer,0.0,0.0,0.0,758.8889341665806,183977.0
539,tx_brate,0.0,0.0650239944588332,0.11674125422694093,3.2107059685300565,7.0200000000000005
539,tx_pckts,1.0,15.217923330686377,25.58259211642664,185.2802178048069,236.5
539,dl_buffer,0.0,0.0,0.0,758.8889341665806,183977.0
540,tx_brate,0.0,0.0650239944588332,0.11674125422694093,3.2107059685300565,7.0200000000000005
540,tx_pckts,1.0,15.217923330686377,25.58259211642664,185.2802178048069,236.5
540,dl_buffer,0.0,0.0,0.0,758.8889341665806,183977.0
541,tx_brate,0.0,0.0650239944588332,0.11285197878041957,3.2192263815876605,7.0200000000000005
541,tx_pckts,1.0,15.217923330686377,25.372576063898933,185.54094193065538,236.5
541,dl_buffer,0.0,0.0,0.0,924.0155295222858,183977.0
542,tx_brate,0.0,0.06488506550753428,0.11285197878041957,3.2192263815876605,7.0200000000000005
542,tx_pckts,1.0,15.187870832457154,25.372576063898933,185.54094193065538,236.5
542,dl_buffer,0.0,0.0,0.0,924.0155295222858,183977.0
543,tx_brate,0.0,0.0650283758863292,0.11284768922401564,3.2192263815876605,7.0200000000000005
543,tx_pckts,1.0,15.217849907351562,25.162879864448307,185.54094193065538,236.5
543,dl_buffer,0.0,0.0,0.0,759.1032608219092,183977.0
544,tx_brate,0.0,0.0650283758863292,0.11284768922401564,3.2192263815876605,7.0200000000000005
544,tx_pckts,1.0,15.217849907351562,25.162879864448307,185.54094193065538,236.5
544,dl_buffer,0.0,0.0,0.0,759.1032608219092,183977.0
545,tx_brate,0.0,0.0650283758863292,0.10898253635543939,3.2192263815876605,7.0200000000000005
545,tx_pckts,1.0,15.217849907351562,24.954406067602157,185.54094193065538,236.5
545,dl_buffer,0.0,0.0,0.0,759.1032608219092,183977.0
546,tx_brate,0.0,0.0650283758863292,0.10898253635543939,3.210775590481719,7.0200000000000005
546,tx_pckts,1.0,15.188529948884485,24.954406067602157,185.54094193065538,236.5
546,dl_buffer,0.0,0.0,0.0,759.1032608219092,183977.0
547,tx_brate,0.0,0.0651613448930489,0.10898253635543939,3.210775590481719,7.0200000000000005
547,tx_pckts,1.0,15.188529948884485,24.954406067602157,185.54094193065538,236.5
547,dl_buffer,0.0,0.0,0.0,759.1032608219092,183977.0
548,tx_brate,0.0,0.0651613448930489,0.10898253635543939,3.210775590481719,7.0200000000000005
548,tx_pckts,1.0,15.188529948884485,25.161899870259614,185.54094193065538,236.5
548,dl_buffer,0.0,0.0,0.0,759.1032608219092,183977.0
549,tx_brate,0.0,0.06529408854269012,0.11281381711297779,3.219176437801546,7.0200000000000005
549,tx_pckts,1.0,15.217985328930414,25.161899870259614,185.79836964536446,236.5
549,dl_buffer,0.0,0.0,0.0,759.1032608219092,183977.0
550,tx_brate,0.0,0.06543105167816704,0.11281381711297779,3.219176437801546,7.0200000000000005
550,tx_pckts,1.0,15.188627005880281,25.161899870259614,185.79836964536446,236.5
550,dl_buffer,0.0,0.0,0.0,759.1032608219092,183977.0
551,tx_brate,0.0,0.06543105167816704,0.1128094780933453,3.219176437801546,7.0200000000000005
551,tx_pckts,1.0,15.188627005880281,24.95490768266576,185.79836964536446,236.5
551,dl_buffer,0.0,0.0,0.0,597.0617448708017,183977.0
552,tx_brate,0.0,0.06543105167816704,0.1128094780933453,3.219176437801546,7.0200000000000005
552,tx_pckts,1.0,15.188627005880281,24.95490768266576,185.79836964536446,236.5
552,dl_buffer,0.0,0.0,0.0,597.0617448708017,183977.0
553,tx_brate,0.0,0.06543105167816704,0.1128094780933453,3.2275164781162196,7.0200000000000005
553,tx_pckts,1.0,15.188627005880281,24.95490768266576,186.05418168787148,236.5
553,dl_buffer,0.0,0.0,0.0,757.8397038105235,183977.0
554,tx_brate,0.0,0.06529518826545025,0.1128094780933453,3.2275164781162196,7.0200000000000005
554,tx_pckts,1.0,15.159730856685268,24.95490768266576,186.05418168787148,236.5
554,dl_buffer,0.0,0.0,0.0,596.6358003927439,183977.0
555,tx_brate,0.0,0.06529518826545025,0.1166147985384124,3.2275164781162196,7.0200000000000005
555,tx_pckts,1.0,15.159730856685268,24.95471770246529,186.05418168787148,236.5
555,dl_buffer,0.0,0.0,0.0,436.3602718002294,183977.0
556,tx_brate,0.0,0.06529518826545025,0.1166147985384124,3.2275164781162196,7.0200000000000005
556,tx_pckts,1.0,15.159730856685268,24.95471770246529,186.05418168787148,236.5
556,dl_buffer,0.0,0.0,0.0,436.3602718002294,183977.0
557,tx_brate,0.0,0.06529518826545025,0.11660974853988877,3.2357874434566867,7.0200000000000005
557,tx_pckts,1.0,15.159730856685268,24.954905231011345,186.30790615823523,236.5
557,dl_buffer,0.0,0.0,0.0,595.3903557384634,183977.0
558,tx_brate,0.0,0.06543471441689472,0.11660974853988877,3.2357874434566867,7.0200000000000005
558,tx_pckts,1.0,15.131042347426572,24.954905231011345,186.30790615823523,236.5
558,dl_buffer,0.0,0.0,0.0,595.3903557384634,183977.0
559,tx_brate,0.0,0.06543471441689472,0.11660974853988877,3.2357874434566867,7.0200000000000005
559,tx_pckts,1.0,15.159709030021384,25.158038176811054,186.05602268754208,236.5
559,dl_buffer,0.0,0.0,0.0,436.13288388482033,183977.0
560,tx_brate,0.0,0.06543471441689472,0.11660974853988877,3.2357874434566867,7.0200000000000005
560,tx_pckts,1.0,15.159709030021384,25.158038176811054,186.05602268754208,236.5
560,dl_buffer,0.0,0.0,0.0,436.13288388482033,183977.0
561,tx_brate,0.0,0.06543471441689472,0.11660974853988877,3.24400392674387,7.0200000000000005
561,tx_pckts,1.0,15.159709030021384,25.158038176811054,186.05602268754208,236.5
561,dl_buffer,0.0,0.0,0.0,277.78669993505855,183977.0
562,tx_brate,0.0,0.06529626247474002,0.11660974853988877,3.24400392674387,7.0200000000000005
562,tx_pckts,1.0,15.130983657635165,25.158038176811054,186.05602268754208,236.5
562,dl_buffer,0.0,0.0,0.0,277.78669993505855,183977.0
563,tx_brate,0.0,0.06529626247474002,0.12036737434816197,3.2358271290496883,7.0200000000000005
563,tx_pckts,1.0,15.130983657635165,24.955095623617847,186.05602268754208,236.5
563,dl_buffer,0.0,0.0,0.0,277.78669993505855,183977.0
564,tx_brate,0.0,0.06529626247474002,0.12036737434816197,3.2358271290496883,7.0200000000000005
564,tx_pckts,1.0,15.130983657635165,25.15737377631596,186.05602268754208,236.5
564,dl_buffer,0.0,0.0,0.0,277.78669993505855,183977.0
565,tx_brate,0.0,0.06529626247474002,0.12410651570088031,3.2358271290496883,7.0200000000000005
565,tx_pckts,1.0,15.159617823521701,25.157556307751875,186.30590709354726,236.5
565,dl_buffer,0.0,0.0,0.0,434.5340184911586,183977.0
