timestep,kpi,q0,q1,q2,q3,q4
237,dl_buffer,0.0,0.0,0.0,37.03032510821945,38102.5
238,tx_brate,0.0,0.18586888033150595,0.22398362184768206,1.7916838613005523,3.1375
238,tx_pckts,1.0,34.1341279033266,40.83718039092443,89.4285195625266,234.5
238,dl_buffer,0.0,0.0,0.0,37.03032510821945,38102.5
239,tx_brate,0.0,0.18586888033150595,0.22397231677641394,1.7916838613005523,3.1375
239,tx_pckts,1.0,34.1341279033266,40.83695936021705,89.4285195625266,234.5
239,dl_buffer,0.0,0.0,0.0,37.03032510821945,38102.5
240,tx_brate,0.0,0.18586888033150595,0.22397231677641394,1.7916838613005523,3.1375
240,tx_pckts,1.0,34.1341279033266,40.83695936021705,89.4285195625266,234.5
240,dl_buffer,0.0,0.0,0.0,37.03032510821945,38102.5
241,tx_brate,0.0,0.1865009508037677,0.22844357836554147,1.7997681784096984,3.1375
241,tx_pckts,1.0,34.24582027258261,40.98960119254328,89.4285195625266,234.5
241,dl_buffer,0.0,0.0,0.0,36.22531804064946,38102.5
242,tx_brate,0.0,0.18586415446998622,0.22844357836554147,1.7997681784096984,3.1375
242,tx_pckts,1.0,34.13504575404371,40.98960119254328,89.4285195625266,234.5
242,dl_buffer,0.0,0.0,0.0,35.420310973079474,38102.5
243,tx_brate,0.0,0.18586415446998622,0.22402192350543265,1.791767469000999,3.1375
243,tx_pckts,1.0,34.13504575404371,40.83706373222756,89.4285195625266,234.5
243,dl_buffer,0.0,0.0,0.0,35.420310973079474,38102.5
244,tx_brate,0.0,0.18586415446998622,0.2284216586137368,1.791767469000999,3.1375
244,tx_pckts,1.0,34.13504575404371,40.98751786906912,89.4285195625266,234.5
244,dl_buffer,0.0,0.0,0.0,35.420310973079474,38102.5
245,tx_brate,0.0,0.1864978230830736,0.23281965764364893,1.799707174536289,3.1375
245,tx_pckts,1.0,34.24530163101454,40.98731060628839,89.4285195625266,234.5
245,dl_buffer,0.0,0.0,0.0,35.420310973079474,38102.5
246,tx_brate,0.0,0.18714033569755006,0.23281965764364893,1.799707174536289,3.1375
246,tx_pckts,1.0,34.24530163101454,40.98731060628839,88.90122721102868,234.5
246,dl_buffer,0.0,0.0,0.0,34.633192951455484,38102.5
247,tx_brate,0.0,0.18777937815731816,0.23281965764364893,1.799707174536289,3.1375
247,tx_pckts,1.0,34.35445651588167,40.98731060628839,88.90122721102868,234.5
247,dl_buffer,0.0,0.0,0.0,34.633192951455484,38102.5
248,tx_brate,0.0,0.18777937815731816,0.23281965764364893,1.799707174536289,3.1375
248,tx_pckts,1.0,34.35445651588167,40.98731060628839,88.90122721102868,234.5
248,dl_buffer,0.0,0.0,0.0,34.633192951455484,38102.5
249,tx_brate,0.0,0.18841498744590351,0.23281965764364893,1.8075189918273673,3.1375
249,tx_pckts,1.0,34.35445651588167,40.98731060628839,89.4200258144547,234.5
249,dl_buffer,0.0,0.0,0.0,33.86356644142314,38102.5
250,tx_brate,0.0,0.18841498744590351,0.23281965764364893,1.8075189918273673,3.1375
250,tx_pckts,1.0,34.35445651588167,40.98731060628839,89.4200258144547,234.5
250,dl_buffer,0.0,0.0,0.0,33.09393993139079,38102.5
251,tx_brate,0.0,0.18779041587827774,0.23281965764364893,1.8075189918273673,3.1375
251,tx_pckts,1.0,34.247823687598235,40.98731060628839,89.4200258144547,234.5
251,dl_buffer,0.0,0.0,0.0,32.32431342135845,38102.5
252,tx_brate,0.0,0.18716919506553556,0.23281965764364893,1.8075189918273673,3.1375
252,tx_pckts,1.0,34.14175655071153,40.98731060628839,89.4200258144547,234.5
252,dl_buffer,0.0,0.0,0.0,70.08871547440162,38102.5
253,tx_brate,0.0,0.18716919506553556,0.22851394398858943,1.81520697199298,3.1375
253,tx_pckts,1.0,34.14175655071153,40.839910638330764,89.93062563299381,234.5
253,dl_buffer,0.0,0.0,0.0,70.08871547440162,38102.5
254,tx_brate,0.0,0.18716919506553556,0.22851394398858943,1.81520697199298,3.1375
254,tx_pckts,1.0,34.14175655071153,40.839910638330764,89.41965724553032,234.5
254,dl_buffer,0.0,0.0,0.0,70.08871547440162,38102.5
255,tx_brate,0.0,0.18655428814262567,0.22850234824882168,1.81520697199298,3.1375
255,tx_pckts,1.0,34.14175655071153,40.83971839396277,88.9113566124347,234.5
255,dl_buffer,0.0,0.0,0.0,70.08871547440162,38102.5
256,tx_brate,0.0,0.18655428814262567,0.22850234824882168,1.81520697199298,3.1375
256,tx_pckts,1.0,34.14175655071153,40.83971839396277,88.9113566124347,234.5
256,dl_buffer,0.0,0.0,0.0,70.08871547440162,38102.5
257,tx_brate,0.0,0.18655428814262567,0.22850478081751344,1.822775146800439,3.1375
257,tx_pckts,1.0,34.14175655071153,40.83915570005889,89.41399689891178,234.5
257,dl_buffer,0.0,0.0,0.0,32.3520675133498,38102.5
258,tx_brate,0.0,0.18595726229474657,0.22850478081751344,1.822775146800439,3.1375
258,tx_pckts,1.0,34.03827822421787,40.83915570005889,89.41399689891178,234.5
258,dl_buffer,0.0,0.0,0.0,31.599693850248645,38102.5
259,tx_brate,0.0,0.18595726229474657,0.22849506646712925,1.822775146800439,3.1375
259,tx_pckts,1.0,34.03827822421787,40.83897139590934,88.91357507711302,234.5
259,dl_buffer,0.0,0.0,0.0,30.84732018714749,38102.5
260,tx_brate,0.0,0.18595726229474657,0.22849506646712925,1.822775146800439,3.1375
260,tx_pckts,1.0,34.03827822421787,40.83897139590934,88.91357507711302,234.5
260,dl_buffer,0.0,0.0,0.0,30.84732018714749,38102.5
261,tx_brate,0.0,0.18595726229474657,0.2327028245249845,1.8302271612740175,3.1375
261,tx_pckts,1.0,34.03827822421787,40.98003899707359,89.40850905968624,234.5
261,dl_buffer,0.0,0.0,0.0,30.112860182691595,38102.5
262,tx_brate,0.0,0.1853587578571077,0.2327028245249845,1.8302271612740175,3.1375
262,tx_pckts,1.0,33.93602748509492,40.98003899707359,89.40850905968624,234.5
262,dl_buffer,0.0,0.0,0.0,64.82256520262031,38102.5
263,tx_brate,0.0,0.1859686161316043,0.2326950152957189,1.8302271612740175,3.1375
263,tx_pckts,1.0,33.93602748509492,40.97986406352784,89.40850905968624,234.5
263,dl_buffer,0.0,0.0,0.0,29.475666969967037,38102.5
264,tx_brate,0.0,0.1859686161316043,0.2326950152957189,1.8302271612740175,3.1375
264,tx_pckts,1.0,33.93602748509492,40.97986406352784,89.40850905968624,234.5
264,dl_buffer,0.0,0.0,0.0,29.475666969967037,38102.5
265,tx_brate,0.0,0.18656468631650444,0.2326950152957189,1.837566416513141,3.1375
265,tx_pckts,1.0,34.037913950029655,40.97986406352784,89.40850905968624,234.5
265,dl_buffer,0.0,0.0,0.0,29.475666969967037,38102.5
266,tx_brate,0.0,0.18597528156971982,0.2326950152957189,1.837566416513141,3.1375
266,tx_pckts,1.0,33.93720900276636,40.97986406352784,89.40850905968624,234.5
266,dl_buffer,0.0,0.0,0.0,29.475666969967037,38102.5
267,tx_brate,0.0,0.18597528156971982,0.2368343414484593,1.837566416513141,3.1375
267,tx_pckts,1.0,33.93720900276636,41.118889878206836,89.40850905968624,234.5
267,dl_buffer,0.0,0.0,0.0,28.790186342758503,38102.5
268,tx_brate,0.0,0.18597528156971982,0.2368343414484593,1.837566416513141,3.1375
268,tx_pckts,1.0,33.93720900276636,41.118889878206836,89.40850905968624,234.5
268,dl_buffer,0.0,0.0,0.0,28.790186342758503,38102.5
269,tx_brate,0.0,0.18597528156971982,0.23271818605760086,1.8447859040856711,3.1375
269,tx_pckts,1.0,33.93720900276636,40.97988389317678,89.8883704614526,234.5
269,dl_buffer,0.0,0.0,0.0,28.790186342758503,38102.5
270,tx_brate,0.0,0.18539465747904557,0.23271818605760086,1.8447859040856711,3.1375
270,tx_pckts,1.0,33.93720900276636,40.97988389317678,89.8883704614526,234.5
270,dl_buffer,0.0,0.0,0.0,28.790186342758503,38102.5
271,tx_brate,0.0,0.18480664654006898,0.23270785095101174,1.8447859040856711,3.1375
271,tx_pckts,1.0,34.03697390371791,40.97996071508699,89.8883704614526,234.5
271,dl_buffer,0.0,0.0,0.0,28.13586392587763,38102.5
272,tx_brate,0.0,0.18480664654006898,0.23270785095101174,1.8447859040856711,3.1375
272,tx_pckts,1.0,34.03697390371791,40.97996071508699,89.8883704614526,234.5
272,dl_buffer,0.0,0.0,0.0,28.13586392587763,38102.5
273,tx_brate,0.0,0.18480664654006898,0.23271040252843694,1.851899455147485,3.1375
273,tx_pckts,1.0,34.03697390371791,40.9794756702942,90.36120781884203,234.5
273,dl_buffer,0.0,0.0,0.0,28.13586392587763,38102.5
274,tx_brate,0.0,0.1842346330716151,0.23271040252843694,1.851899455147485,3.1375
274,tx_pckts,1.0,33.939224574450684,40.9794756702942,90.36120781884203,234.5
274,dl_buffer,0.0,0.0,0.0,28.13586392587763,38102.5
275,tx_brate,0.0,0.18481689967553322,0.23676798117095732,1.851899455147485,3.1375
275,tx_pckts,1.0,33.939224574450684,41.116755434879096,90.36120781884203,234.5
275,dl_buffer,0.0,0.0,0.0,28.13586392587763,38102.5
276,tx_brate,0.0,0.18481689967553322,0.23676798117095732,1.851899455147485,3.1375
276,tx_pckts,1.0,33.939224574450684,41.116755434879096,90.36120781884203,234.5
276,dl_buffer,0.0,0.0,0.0,28.13586392587763,38102.5
277,tx_brate,0.0,0.18539635739958607,0.2327268649603018,1.858910063096826,3.1375
277,tx_pckts,1.0,34.036970576880705,40.97974456300559,90.82722066991073,234.5
277,dl_buffer,0.0,0.0,0.0,28.13586392587763,38102.5
278,tx_brate,0.0,0.18539635739958607,0.2327268649603018,1.858910063096826,3.1375
278,tx_pckts,1.0,34.036970576880705,40.97974456300559,90.82722066991073,234.5
278,dl_buffer,0.0,0.0,0.0,27.481541508996756,38102.5
279,tx_brate,0.0,0.18539635739958607,0.2367400872761225,1.858910063096826,3.1375
279,tx_pckts,1.0,34.036970576880705,41.11593221310878,90.82722066991073,234.5
279,dl_buffer,0.0,0.0,0.0,27.481541508996756,38102.5
280,tx_brate,0.0,0.18539635739958607,0.2367400872761225,1.858910063096826,3.1375
280,tx_pckts,1.0,34.036970576880705,41.11593221310878,90.82722066991073,234.5
280,dl_buffer,0.0,0.0,0.0,27.481541508996756,38102.5
281,tx_brate,0.0,0.18539635739958607,0.2367426693759784,1.8658111313042558,3.1375
281,tx_pckts,1.0,34.036970576880705,40.98103850742462,90.82722066991073,234.5
281,dl_buffer,0.0,0.0,0.0,26.827219092115882,38102.5
282,tx_brate,0.0,0.18483116453547746,0.2367426693759784,1.8658111313042558,3.1375
282,tx_pckts,1.0,33.94200373957091,40.98103850742462,90.82722066991073,234.5
282,dl_buffer,0.0,0.0,0.0,26.18847578039884,38102.5
283,tx_brate,0.0,0.18483116453547746,0.2367426693759784,1.8658111313042558,3.1375
283,tx_pckts,1.0,33.94200373957091,41.11472850188246,90.37006785584889,234.5
283,dl_buffer,0.0,0.0,0.0,26.18847578039884,38102.5
284,tx_brate,0.0,0.18483116453547746,0.2367426693759784,1.8658111313042558,3.1375
284,tx_pckts,1.0,33.94200373957091,41.11472850188246,90.37006785584889,234.5
284,dl_buffer,0.0,0.0,0.0,26.18847578039884,38102.5
285,tx_brate,0.0,0.18539403100530613,0.2367426693759784,1.872624509577666,3.1375
285,tx_pckts,1.0,33.94200373957091,41.24672787415119,90.37006785584889,234.5
285,dl_buffer,0.0,0.0,0.0,26.18847578039884,38102.5
286,tx_brate,0.0,0.1848368197600757,0.2367426693759784,1.872624509577666,3.1375
286,tx_pckts,1.0,33.84774910754713,41.24672787415119,90.37006785584889,234.5
286,dl_buffer,0.0,0.0,0.0,26.18847578039884,38102.5
287,tx_brate,0.0,0.18540356820582718,0.236735997183397,1.872624509577666,3.1375
287,tx_pckts,1.0,33.94242785369182,41.37848153090714,90.37006785584889,234.5
287,dl_buffer,0.0,0.0,0.0,26.18847578039884,38102.5
288,tx_brate,0.0,0.18540356820582718,0.236735997183397,1.872624509577666,3.1375
288,tx_pckts,1.0,33.94242785369182,41.37848153090714,90.37006785584889,234.5
288,dl_buffer,0.0,0.0,0.0,26.18847578039884,38102.5
289,tx_brate,0.0,0.18540356820582718,0.23281593039357967,1.8793433611223058,3.1375
289,tx_pckts,1.0,33.94242785369182,41.37834064315841,90.37006785584889,234.5
289,dl_buffer,0.0,0.0,0.0,25.549732468681796,38102.5
290,tx_brate,0.0,0.18540356820582718,0.23281593039357967,1.8793433611223058,3.1375
290,tx_pckts,1.0,33.849175334885444,41.37834064315841,89.92406740684525,234.5
290,dl_buffer,0.0,0.0,0.0,24.910989156964753,38102.5
291,tx_brate,0.0,0.18540356820582718,0.23281593039357967,1.8793433611223058,3.1375
291,tx_pckts,1.0,33.849175334885444,41.37834064315841,89.48010814558627,234.5
291,dl_buffer,0.0,0.0,0.0,24.27224584524771,38102.5
292,tx_brate,0.0,0.18486813490863188,0.23281593039357967,1.8793433611223058,3.1375
292,tx_pckts,1.0,33.849175334885444,41.37834064315841,89.48010814558627,234.5
292,dl_buffer,0.0,0.0,0.0,24.27224584524771,38102.5
293,tx_brate,0.0,0.18486813490863188,0.22895607794206788,1.8793433611223058,3.1375
293,tx_pckts,1.0,33.849175334885444,41.25061661439115,89.92002396371385,234.5
293,dl_buffer,0.0,0.0,0.0,23.649880567164434,38102.5
294,tx_brate,0.0,0.18434393648427472,0.22895607794206788,1.8793433611223058,3.1375
294,tx_pckts,1.0,33.75748828109412,41.25061661439115,89.92002396371385,234.5
294,dl_buffer,0.0,0.0,0.0,23.649880567164434,38102.5
295,tx_brate,0.0,0.18434393648427472,0.22510471995694578,1.8793433611223058,3.1375
295,tx_pckts,1.0,33.75748828109412,41.12383888147327,89.48153179133313,234.5
295,dl_buffer,0.0,0.0,0.0,23.02751528908116,38102.5
296,tx_brate,0.0,0.18434393648427472,0.22510471995694578,1.8793433611223058,3.1375
296,tx_pckts,1.0,33.75748828109412,41.12383888147327,89.48153179133313,234.5
296,dl_buffer,0.0,0.0,0.0,23.02751528908116,38102.5
297,tx_brate,0.0,0.18434393648427472,0.22510471995694578,1.885906961493345,3.1375
297,tx_pckts,1.0,33.75748828109412,41.12383888147327,89.91609185254099,234.5
297,dl_buffer,0.0,0.0,0.0,48.516145331782184,38102.5
298,tx_brate,0.0,0.18383548718040882,0.22510471995694578,1.885906961493345,3.1375
298,tx_pckts,1.0,33.75748828109412,41.12383888147327,89.91609185254099,234.5
298,dl_buffer,0.0,0.0,0.0,48.516145331782184,38102.5
299,tx_brate,0.0,0.18383548718040882,0.2289124861187197,1.885906961493345,3.1375
299,tx_pckts,1.0,33.75748828109412,41.12383888147327,89.91609185254099,234.5
299,dl_buffer,0.0,0.0,0.0,22.702434644394376,38102.5
300,tx_brate,0.0,0.18383548718040882,0.2289124861187197,1.885906961493345,3.1375
300,tx_pckts,1.0,33.75748828109412,41.12383888147327,89.91609185254099,234.5
300,dl_buffer,0.0,0.0,0.0,22.702434644394376,38102.5
301,tx_brate,0.0,0.1843506621407134,0.22512529330523345,1.8923746210230163,3.1375
301,tx_pckts,1.0,33.84736008303326,40.999384166308495,89.91609185254099,234.5
301,dl_buffer,0.0,0.0,0.0,22.10500215375242,38102.5
302,tx_brate,0.0,0.18384896567627237,0.22512529330523345,1.8923746210230163,3.1375
302,tx_pckts,1.0,33.84736008303326,40.999384166308495,89.91609185254099,234.5
302,dl_buffer,0.0,0.0,0.0,22.10500215375242,38102.5
303,tx_brate,0.0,0.18384896567627237,0.22511782334344077,1.8923746210230163,3.1375
303,tx_pckts,1.0,33.84736008303326,40.99925272829668,89.48894217955058,234.5
303,dl_buffer,0.0,0.0,0.0,21.507569663110463,38102.5
304,tx_brate,0.0,0.18384896567627237,0.22511782334344077,1.8923746210230163,3.1375
304,tx_pckts,1.0,33.84736008303326,40.99925272829668,89.48894217955058,234.5
304,dl_buffer,0.0,0.0,0.0,21.507569663110463,38102.5
305,tx_brate,0.0,0.18384896567627237,0.22512029005600814,1.8987573362603687,3.1375
305,tx_pckts,1.0,33.84736008303326,40.99886197168562,89.91209633364657,234.5
305,dl_buffer,0.0,0.0,0.0,45.23979121907755,38102.5
306,tx_brate,0.0,0.18335390946884253,0.22512029005600814,1.8987573362603687,3.1375
306,tx_pckts,1.0,33.7598352209508,40.99886197168562,89.48868447935797,234.5
306,dl_buffer,0.0,0.0,0.0,21.507569663110463,38102.5
307,tx_brate,0.0,0.18335390946884253,0.22885755242374567,1.8987573362603687,3.1375
307,tx_pckts,1.0,33.7598352209508,41.119624032723415,89.06737095048646,234.5
307,dl_buffer,0.0,0.0,0.0,20.910137172468506,38102.5
308,tx_brate,0.0,0.18335390946884253,0.22885755242374567,1.8987573362603687,3.1375
308,tx_pckts,1.0,33.7598352209508,41.119624032723415,89.06737095048646,234.5
308,dl_buffer,0.0,0.0,0.0,20.910137172468506,38102.5
309,tx_brate,0.0,0.18385515554534795,0.2288600320968069,1.9050491703259407,3.1375
309,tx_pckts,1.0,33.7598352209508,41.11924075003063,89.48477676232118,234.5
309,dl_buffer,0.0,0.0,0.0,20.910137172468506,38102.5
310,tx_brate,0.0,0.18335848646405867,0.2288600320968069,1.9050491703259407,3.1375
310,tx_pckts,1.0,33.7598352209508,41.11924075003063,89.48477676232118,234.5
310,dl_buffer,0.0,0.0,0.0,20.31270468182655,38102.5
311,tx_brate,0.0,0.18335848646405867,0.2288600320968069,1.9050491703259407,3.1375
311,tx_pckts,1.0,33.846587854897145,41.11924075003063,89.48477676232118,234.5
311,dl_buffer,0.0,0.0,0.0,19.715272191184592,38102.5
312,tx_brate,0.0,0.18335848646405867,0.2288600320968069,1.9050491703259407,3.1375
312,tx_pckts,1.0,33.846587854897145,41.11924075003063,89.48477676232118,234.5
312,dl_buffer,0.0,0.0,0.0,19.715272191184592,38102.5
313,tx_brate,0.0,0.18335848646405867,0.2325467359166396,1.9112604671518036,3.1375
313,tx_pckts,1.0,33.846587854897145,41.11924075003063,89.89710849437549,234.5
313,dl_buffer,0.0,0.0,0.0,19.715272191184592,38102.5
314,tx_brate,0.0,0.18335848646405867,0.2325467359166396,1.9112604671518036,3.1375
314,tx_pckts,1.0,33.846587854897145,41.11924075003063,89.48478501683398,234.5
314,dl_buffer,0.0,0.0,0.0,19.117839700542635,38102.5
315,tx_brate,0.0,0.18335848646405867,0.2325398794645291,1.9112604671518036,3.1375
315,tx_pckts,1.0,33.846587854897145,41.119122115243954,89.48478501683398,234.5
315,dl_buffer,0.0,0.0,0.0,19.117839700542635,38102.5
316,tx_brate,0.0,0.18335848646405867,0.2325398794645291,1.9112604671518036,3.1375
316,tx_pckts,1.0,33.846587854897145,41.119122115243954,89.48478501683398,234.5
316,dl_buffer,0.0,0.0,0.0,19.117839700542635,38102.5
317,tx_brate,0.0,0.1838548226839014,0.2325398794645291,1.9173932120387656,3.1375
317,tx_pckts,1.0,33.93186809551134,41.119122115243954,89.89190845461533,234.5
317,dl_buffer,0.0,0.0,0.0,39.19954509047467,38102.5
318,tx_brate,0.0,0.1838548226839014,0.2325398794645291,1.9173932120387656,3.1375
318,tx_pckts,1.0,33.93186809551134,41.119122115243954,89.89190845461533,234.5
318,dl_buffer,0.0,0.0,0.0,39.19954509047467,38102.5
319,tx_brate,0.0,0.18435465904660953,0.23253420176056727,1.9173932120387656,3.1375
319,tx_pckts,1.0,34.016726609289506,41.11918032141047,89.89190845461533,234.5
319,dl_buffer,0.0,0.0,0.0,18.783242662947817,38102.5
320,tx_brate,0.0,0.18435465904660953,0.23253420176056727,1.9173932120387656,3.1375
320,tx_pckts,1.0,34.016726609289506,41.11918032141047,89.89190845461533,234.5
320,dl_buffer,0.0,0.0,0.0,18.783242662947817,38102.5
321,tx_brate,0.0,0.18484475958990376,0.2289196391743354,1.9234493635674361,3.1375
321,tx_pckts,1.0,34.016726609289506,41.002179835695586,90.29396023814846,234.5
321,dl_buffer,0.0,0.0,0.0,38.890585417211724,38102.5
322,tx_brate,0.0,0.18484475958990376,0.2289196391743354,1.9234493635674361,3.1375
322,tx_pckts,1.0,34.016726609289506,41.002179835695586,89.89168846715192,234.5
322,dl_buffer,0.0,0.0,0.0,18.783242662947814,38102.5
323,tx_brate,0.0,0.18532362239799594,0.22531431360127202,1.9234493635674361,3.1375
323,tx_pckts,1.0,34.016726609289506,40.886973728772155,89.49083847693257,234.5
323,dl_buffer,0.0,0.0,0.0,18.783242662947814,38102.5
324,tx_brate,0.0,0.18532362239799594,0.22531431360127202,1.9234493635674361,3.1375
324,tx_pckts,1.0,34.016726609289506,40.886973728772155,89.49083847693257,234.5
324,dl_buffer,0.0,0.0,0.0,18.783242662947814,38102.5
325,tx_brate,0.0,0.18532362239799594,0.22889807801605438,1.9294383112683846,3.1375
325,tx_pckts,1.0,34.016726609289506,40.886973728772155,89.88840960624375,234.5
325,dl_buffer,0.0,0.0,0.0,18.783242662947814,38102.5
326,tx_brate,0.0,0.18485143843108132,0.22889807801605438,1.9294383112683846,3.1375
326,tx_pckts,1.0,33.93482317247478,40.886973728772155,89.88840960624375,234.5
326,dl_buffer,0.0,0.0,0.0,18.783242662947814,38102.5
327,tx_brate,0.0,0.18485143843108132,0.22889156048701526,1.9294383112683846,3.1375
327,tx_pckts,1.0,33.93482317247478,40.88685698147234,89.88840960624375,234.5
327,dl_buffer,0.0,0.0,0.0,18.783242662947814,38102.5
328,tx_brate,0.0,0.18485143843108132,0.22889156048701526,1.9294383112683846,3.1375
328,tx_pckts,1.0,33.93482317247478,40.88685698147234,89.88840960624375,234.5
328,dl_buffer,0.0,0.0,0.0,18.783242662947814,38102.5
329,tx_brate,0.0,0.18532189839371954,0.22888754313632959,1.9353470345164878,3.1375
329,tx_pckts,1.0,34.01644271423994,40.886404968233144,90.28091655884272,234.5
329,dl_buffer,0.0,0.0,0.0,18.783242662947814,38102.5
330,tx_brate,0.0,0.18532189839371954,0.22888754313632959,1.9353470345164878,3.1375
330,tx_pckts,1.0,34.01644271423994,40.886404968233144,90.28091655884272,234.5
330,dl_buffer,0.0,0.0,0.0,0.5231382150092223,38102.5
331,tx_brate,0.0,0.18532189839371954,0.22888115228079067,1.9353470345164878,3.1375
331,tx_pckts,1.0,33.93558577553106,40.88612606197269,90.28091655884272,234.5
331,dl_buffer,0.0,0.0,0.0,0.5231382150092223,38102.5
332,tx_brate,0.0,0.18532189839371954,0.22888115228079067,1.9353470345164878,3.1375
332,tx_pckts,1.0,33.93558577553106,40.88612606197269,90.28091655884272,234.5
332,dl_buffer,0.0,0.0,0.0,0.5231382150092223,38102.5
333,tx_brate,0.0,0.1857866215469647,0.22888356274268085,1.9411846985925276,3.1375
333,tx_pckts,1.0,34.016213910003025,40.88580265740294,90.66871275362752,234.5
333,dl_buffer,0.0,0.0,0.0,18.372541105048796,38102.5
334,tx_brate,0.0,0.18532586529461975,0.22888356274268085,1.9411846985925276,3.1375
334,tx_pckts,1.0,34.016213910003025,40.88580265740294,90.66871275362752,234.5
334,dl_buffer,0.0,0.0,0.0,18.372541105048796,38102.5
335,tx_brate,0.0,0.18532586529461975,0.225372536468108,1.9411846985925276,3.1375
335,tx_pckts,1.0,34.016213910003025,40.77317343504981,90.28205109318522,234.5
335,dl_buffer,0.0,0.0,0.0,0.19388826195768516,38102.5
336,tx_brate,0.0,0.18532586529461975,0.225372536468108,1.9411846985925276,3.1375
336,tx_pckts,1.0,34.016213910003025,40.77317343504981,90.28205109318522,234.5
336,dl_buffer,0.0,0.0,0.0,0.19388826195768516,38102.5
337,tx_brate,0.0,0.18532586529461975,0.22886330949653327,1.946959956864535,3.1375
337,tx_pckts,1.0,34.016213910003025,40.885033946348386,90.66546723505064,234.5
337,dl_buffer,0.0,0.0,0.0,18.10279950772451,38102.5
338,tx_brate,0.0,0.18487065505263328,0.22886330949653327,1.946959956864535,3.1375
338,tx_pckts,1.0,33.93723364476273,40.885033946348386,90.28208827842764,234.5
338,dl_buffer,0.0,0.0,0.0,0.1938882619576887,38102.5
339,tx_brate,0.0,0.18533326508508507,0.22885808372544783,1.946959956864535,3.1375
339,tx_pckts,1.0,34.016359086368844,40.77394331940694,90.28208827842764,234.5
339,dl_buffer,0.0,0.0,0.0,0.1938882619576887,38102.5
340,tx_brate,0.0,0.18533326508508507,0.22885808372544783,1.946959956864535,3.1375
340,tx_pckts,1.0,34.016359086368844,40.77394331940694,90.28208827842764,234.5
340,dl_buffer,0.0,0.0,0.0,0.1938882619576887,38102.5
341,tx_brate,0.0,0.18533326508508507,0.22885201986754092,1.946959956864535,3.1375
341,tx_pckts,1.0,34.016359086368844,40.773634451363854,90.66100326373791,234.5
341,dl_buffer,0.0,0.0,0.0,0.1938882619576887,38102.5
342,tx_brate,0.0,0.18488344517292418,0.22885201986754092,1.946959956864535,3.1375
342,tx_pckts,1.0,33.93852418528986,40.773634451363854,90.28190887746817,234.5
342,dl_buffer,0.0,0.0,0.0,0.188012860080183,38102.5
343,tx_brate,0.0,0.1853404945257698,0.2288469146482411,1.946959956864535,3.1375
343,tx_pckts,1.0,34.01666837675483,40.883465610607864,90.28190887746817,234.5
343,dl_buffer,0.0,0.0,0.0,0.188012860080183,38102.5
344,tx_brate,0.0,0.1853404945257698,0.2288469146482411,1.946959956864535,3.1375
344,tx_pckts,1.0,33.93922475420996,40.883465610607864,90.28190887746817,234.5
344,dl_buffer,0.0,0.0,0.0,0.188012860080183,38102.5
345,tx_brate,0.0,0.1853404945257698,0.2288469146482411,1.9526009290940005,3.1375
345,tx_pckts,1.0,33.93922475420996,40.883465610607864,90.65642810154617,234.5
345,dl_buffer,0.0,0.0,0.0,16.87615920247395,38102.5
346,tx_brate,0.0,0.18489592735692742,0.2288469146482411,1.9526009290940005,3.1375
346,tx_pckts,1.0,33.93922475420996,40.883465610607864,90.65642810154617,234.5
346,dl_buffer,0.0,0.0,0.0,16.379801578871774,38102.5
347,tx_brate,0.0,0.18489592735692742,0.22884103994939234,1.9526009290940005,3.1375
347,tx_pckts,1.0,33.93922475420996,40.88335898566437,90.65642810154617,234.5
347,dl_buffer,0.0,0.0,0.0,15.883443955269598,38102.5
348,tx_brate,0.0,0.18489592735692742,0.22884103994939234,1.9526009290940005,3.1375
348,tx_pckts,1.0,33.93922475420996,40.88335898566437,90.65642810154617,234.5
348,dl_buffer,0.0,0.0,0.0,15.883443955269598,38102.5
349,tx_brate,0.0,0.18489592735692742,0.23223394782220821,1.9581705849038125,3.1375
349,tx_pckts,1.0,33.93922475420996,40.88335898566437,90.65642810154617,234.5
349,dl_buffer,0.0,0.0,0.0,15.387086331667422,38102.5
350,tx_brate,0.0,0.18489592735692742,0.23223394782220821,1.9581705849038125,3.1375
350,tx_pckts,1.0,34.01586706880499,40.88335898566437,90.65642810154617,234.5
350,dl_buffer,0.0,0.0,0.0,14.906239883802815,38102.5
351,tx_brate,0.0,0.1853421667277631,0.23223394782220821,1.9581705849038125,3.1375
351,tx_pckts,1.0,34.092421139902626,40.9907320626249,90.28785364989665,234.5
351,dl_buffer,0.0,0.0,0.0,14.425393435938208,38102.5
352,tx_brate,0.0,0.1853421667277631,0.23223394782220821,1.9581705849038125,3.1375
352,tx_pckts,1.0,34.092421139902626,40.9907320626249,90.28785364989665,234.5
352,dl_buffer,0.0,0.0,0.0,14.425393435938208,38102.5
353,tx_brate,0.0,0.18578654568689582,0.23559710539187978,1.9636705892674036,3.1375
353,tx_pckts,1.0,34.092421139902626,41.09686015913092,90.28785364989665,234.5
353,dl_buffer,0.0,0.0,0.0,13.9445469880736,38102.5
354,tx_brate,0.0,0.1853393635544245,0.23559710539187978,1.9636705892674036,3.1375
354,tx_pckts,1.0,34.016623672683096,41.09686015913092,90.28785364989665,234.5
354,dl_buffer,0.0,0.0,0.0,13.9445469880736,38102.5
355,tx_brate,0.0,0.18578680987308532,0.23559710539187978,1.9636705892674036,3.1375
