timestep,kpi,q0,q1,q2,q3,q4
364,tx_pckts,0.0,14.196069502322201,24.544800981939815,102.51525333188006,234.5
364,dl_buffer,0.0,0.0,0.0,30.509683264833143,28666.0
365,tx_brate,0.0,0.06507028374860911,0.1260291105950511,4.167249721511254,4.705
365,tx_pckts,0.0,14.24104976481477,24.544800981939815,102.89942944714957,234.5
365,dl_buffer,0.0,0.0,0.0,30.509683264833143,28666.0
366,tx_brate,0.0,0.064840327938778,0.1260291105950511,4.167249721511254,4.705
366,tx_pckts,0.0,14.196285607835058,24.544800981939815,102.89942944714957,234.5
366,dl_buffer,0.0,0.0,0.0,30.509683264833143,28666.0
367,tx_brate,0.0,0.064840327938778,0.1260163825531914,4.167249721511254,4.705
367,tx_pckts,0.0,14.196285607835058,24.38307077282034,102.89942944714957,234.5
367,dl_buffer,0.0,0.0,0.0,22.069977022434962,28666.0
368,tx_brate,0.0,0.064840327938778,0.1260163825531914,4.167249721511254,4.705
368,tx_pckts,0.0,14.196285607835058,24.38307077282034,102.89942944714957,234.5
368,dl_buffer,0.0,0.0,0.0,22.069977022434962,28666.0
369,tx_brate,0.0,0.064840327938778,0.11858287846833583,4.175568086863901,4.705
369,tx_pckts,0.0,14.196285607835058,24.221979548568406,103.27973261915366,234.5
369,dl_buffer,0.0,0.0,0.0,22.069977022434962,28666.0
370,tx_brate,0.0,0.06462634895093576,0.11858287846833583,4.175568086863901,4.705
370,tx_pckts,0.0,14.152590231028114,24.221979548568406,103.27973261915366,234.5
370,dl_buffer,0.0,0.0,0.0,22.069977022434962,28666.0
371,tx_brate,0.0,0.06485297367662882,0.12598998069880965,4.175568086863901,4.705
371,tx_pckts,0.0,14.196522787774624,24.542348125659288,103.27973261915366,234.5
371,dl_buffer,0.0,0.0,0.0,14.421765630950258,28666.0
372,tx_brate,0.0,0.06485297367662882,0.12598998069880965,4.175568086863901,4.705
372,tx_pckts,0.0,14.196522787774624,24.702282075087258,103.27973261915366,234.5
372,dl_buffer,0.0,0.0,0.0,14.421765630950258,28666.0
373,tx_brate,0.0,0.06485297367662882,0.11862156577720342,4.18379691485451,4.705
373,tx_pckts,0.0,14.240816386582756,24.702282075087258,103.65538087509029,234.5
373,dl_buffer,0.0,0.0,0.0,21.97465374178969,28666.0
374,tx_brate,0.0,0.06485297367662882,0.11862156577720342,4.18379691485451,4.705
374,tx_pckts,0.0,14.240816386582756,24.702282075087258,103.28040636942504,234.5
374,dl_buffer,0.0,0.0,0.0,21.97465374178969,28666.0
375,tx_brate,0.0,0.06506411694135127,0.11862156577720342,4.18379691485451,4.705
375,tx_pckts,0.0,14.240816386582756,24.702282075087258,103.28040636942504,234.5
375,dl_buffer,0.0,0.0,0.0,21.97465374178969,28666.0
376,tx_brate,0.0,0.06506411694135127,0.11862156577720342,4.18379691485451,4.705
376,tx_pckts,0.0,14.240816386582756,24.702282075087258,103.28040636942504,234.5
376,dl_buffer,0.0,0.0,0.0,21.97465374178969,28666.0
377,tx_brate,0.0,0.06506411694135127,0.11862156577720342,4.18379691485451,4.705
377,tx_pckts,0.0,14.240816386582756,24.702282075087258,103.28040636942504,234.5
377,dl_buffer,0.0,0.0,0.0,21.97465374178969,28666.0
378,tx_brate,0.0,0.06485460742402756,0.11862156577720342,4.18379691485451,4.705
378,tx_pckts,0.0,14.240816386582756,24.859172541240355,103.28040636942504,234.5
378,dl_buffer,0.0,0.0,0.0,21.97465374178969,28666.0
379,tx_brate,0.0,0.06485460742402756,0.11860948775964252,4.18379691485451,4.705
379,tx_pckts,0.0,14.240816386582756,25.016208855143073,103.28040636942504,234.5
379,dl_buffer,0.0,0.0,0.0,21.97465374178969,28666.0
380,tx_brate,0.0,0.06485460742402756,0.11860948775964252,4.18379691485451,4.705
380,tx_pckts,0.0,14.240816386582756,25.016208855143073,103.28040636942504,234.5
380,dl_buffer,0.0,0.0,0.0,21.97465374178969,28666.0
381,tx_brate,0.0,0.06485460742402756,0.11856268371815527,4.175784858303826,4.705
381,tx_pckts,0.0,14.240816386582756,25.016208855143073,103.28040636942504,234.5
381,dl_buffer,0.0,0.0,0.0,29.871292454666037,28666.0
382,tx_brate,0.0,0.06485460742402756,0.11856268371815527,4.175784858303826,4.705
382,tx_pckts,0.0,14.197102404623877,25.016208855143073,102.91384777988078,234.5
382,dl_buffer,0.0,0.0,0.0,21.97465374178969,28666.0
383,tx_brate,0.0,0.06507368834552929,0.12573708206175002,4.175784858303826,4.705
383,tx_pckts,0.0,14.197102404623877,25.016208855143073,102.91384777988078,234.5
383,dl_buffer,0.0,0.0,0.0,21.97465374178969,28666.0
384,tx_brate,0.0,0.06507368834552929,0.12573708206175002,4.175784858303826,4.705
384,tx_pckts,0.0,14.197102404623877,25.016208855143073,102.91384777988078,234.5
384,dl_buffer,0.0,0.0,0.0,21.97465374178969,28666.0
385,tx_brate,0.0,0.06507368834552929,0.11858731777143836,4.183756287797579,4.705
385,tx_pckts,0.0,14.197102404623877,24.861685419859814,103.27721565502651,234.5
385,dl_buffer,0.0,0.0,0.0,29.734636847054517,28666.0
386,tx_brate,0.0,0.06507368834552929,0.11858731777143836,4.183756287797579,4.705
386,tx_pckts,0.0,14.197102404623877,24.861685419859814,103.27721565502651,234.5
386,dl_buffer,0.0,0.0,0.0,21.974653741789687,28666.0
387,tx_brate,0.0,0.06507368834552929,0.11857577375421441,4.175869635823065,4.705
387,tx_pckts,0.0,14.197102404623877,25.015537083504725,103.27721565502651,234.5
387,dl_buffer,0.0,0.0,0.0,21.974653741789687,28666.0
388,tx_brate,0.0,0.06507368834552929,0.11857577375421441,4.175869635823065,4.705
388,tx_pckts,0.0,14.197102404623877,25.168199280670375,103.27721565502651,234.5
388,dl_buffer,0.0,0.0,0.0,21.974653741789687,28666.0
389,tx_brate,0.0,0.06527777745698232,0.11858651282277194,4.18375881688626,4.705
389,tx_pckts,0.0,14.240366292178221,25.015477412123467,103.27721565502651,234.5
389,dl_buffer,0.0,0.0,0.0,21.974653741789687,28666.0
390,tx_brate,0.0,0.06527777745698232,0.11858651282277194,4.18375881688626,4.705
390,tx_pckts,0.0,14.240366292178221,25.015477412123467,103.27721565502651,234.5
390,dl_buffer,0.0,0.0,0.0,21.974653741789687,28666.0
391,tx_brate,0.0,0.06527777745698232,0.1256266513517109,4.18375881688626,4.705
391,tx_pckts,0.0,14.283334343045652,25.167677154624062,103.27721565502651,234.5
391,dl_buffer,0.0,0.0,0.0,21.974653741789687,28666.0
392,tx_brate,0.0,0.06527777745698232,0.1256266513517109,4.18375881688626,4.705
392,tx_pckts,0.0,14.283334343045652,25.167677154624062,103.27721565502651,234.5
392,dl_buffer,0.0,0.0,0.0,21.974653741789687,28666.0
393,tx_brate,0.0,0.06527777745698232,0.1186210662256058,4.191567416732879,4.705
393,tx_pckts,0.0,14.283334343045652,25.16758847964941,103.63266116505183,234.5
393,dl_buffer,0.0,0.0,0.0,21.974653741789687,28666.0
394,tx_brate,0.0,0.06507679106214949,0.1186210662256058,4.191567416732879,4.705
394,tx_pckts,0.0,14.240696452801064,25.16758847964941,103.27755531112273,234.5
394,dl_buffer,0.0,0.0,0.0,15.047040245427443,28666.0
395,tx_brate,0.0,0.06507679106214949,0.11860992278182511,4.191567416732879,4.705
395,tx_pckts,0.0,14.240696452801064,25.167459567259503,103.27755531112273,234.5
395,dl_buffer,0.0,0.0,0.0,15.047040245427443,28666.0
396,tx_brate,0.0,0.06507679106214949,0.11860992278182511,4.191567416732879,4.705
396,tx_pckts,0.0,14.240696452801064,25.31697414500921,103.27755531112273,234.5
396,dl_buffer,0.0,0.0,0.0,15.047040245427443,28666.0
397,tx_brate,0.0,0.06507679106214949,0.11167464441935329,4.191567416732879,4.705
397,tx_pckts,0.0,14.283336041839634,25.167404028590244,103.27755531112273,234.5
397,dl_buffer,0.0,0.0,0.0,15.047040245427443,28666.0
398,tx_brate,0.0,0.06488951943225375,0.11167464441935329,4.191567416732879,4.705
398,tx_pckts,0.0,14.241127517733101,25.167404028590244,102.92602312249798,234.5
398,dl_buffer,0.0,0.0,0.0,15.047040245427443,28666.0
399,tx_brate,0.0,0.06507616263748232,0.10475152261138318,4.191567416732879,4.705
399,tx_pckts,0.0,14.283427928561725,25.1673491622765,102.92602312249798,234.5
399,dl_buffer,0.0,0.0,0.0,8.840770937626285,28666.0
400,tx_brate,0.0,0.06507616263748232,0.10475152261138318,4.191567416732879,4.705
400,tx_pckts,0.0,14.283427928561725,25.1673491622765,102.92602312249798,234.5
400,dl_buffer,0.0,0.0,0.0,8.840770937626285,28666.0
401,tx_brate,0.0,0.06507616263748232,0.11160660008832443,4.191567416732879,4.705
401,tx_pckts,0.0,14.283427928561725,25.019277302301994,103.27461577324077,234.5
401,dl_buffer,0.0,0.0,0.0,14.973278318692639,28666.0
402,tx_brate,0.0,0.06489086991727593,0.11160660008832443,4.191567416732879,4.705
402,tx_pckts,0.0,14.241886786787784,25.019277302301994,103.27461577324077,234.5
402,dl_buffer,0.0,0.0,0.0,8.840770937626285,28666.0
403,tx_brate,0.0,0.06489086991727593,0.10478564711838129,4.183970674381291,4.705
403,tx_pckts,0.0,14.241886786787784,24.871500572907873,103.27461577324077,234.5
403,dl_buffer,0.0,0.0,0.0,3.3020902344638374,28666.0
404,tx_brate,0.0,0.06489086991727593,0.10478564711838129,4.183970674381291,4.705
404,tx_pckts,0.0,14.241886786787784,24.871500572907873,103.27461577324077,234.5
404,dl_buffer,0.0,0.0,0.0,3.3020902344638374,28666.0
405,tx_brate,0.0,0.06489086991727593,0.1115940434893962,4.191569975924337,4.705
405,tx_pckts,0.0,14.241886786787784,24.724823918893946,103.27461577324077,234.5
405,dl_buffer,0.0,0.0,0.0,3.3020902344638374,28666.0
406,tx_brate,0.0,0.06489086991727593,0.1115940434893962,4.191569975924337,4.705
406,tx_pckts,0.0,14.201240855274019,24.724823918893946,103.27461577324077,234.5
406,dl_buffer,0.0,0.0,0.0,3.3020902344638374,28666.0
407,tx_brate,0.0,0.06489086991727593,0.10480724438329983,4.191569975924337,4.705
407,tx_pckts,0.0,14.201240855274019,24.578434785128625,103.27461577324077,234.5
407,dl_buffer,0.0,0.0,0.0,3.3020902344638374,28666.0
408,tx_brate,0.0,0.06489086991727593,0.10480724438329983,4.191569975924337,4.705
408,tx_pckts,0.0,14.201240855274019,24.578434785128625,103.27461577324077,234.5
408,dl_buffer,0.0,0.0,0.0,3.3020902344638374,28666.0
409,tx_brate,0.0,0.06489086991727593,0.11152864642356836,4.191569975924337,4.705
409,tx_pckts,0.0,14.201240855274019,24.432568378644316,103.61734803015598,234.5
409,dl_buffer,0.0,0.0,0.0,8.672419516357781,28666.0
410,tx_brate,0.0,0.0647093220788145,0.11152864642356836,4.191569975924337,4.705
410,tx_pckts,0.0,14.161469037416282,24.432568378644316,103.61734803015598,234.5
410,dl_buffer,0.0,0.0,0.0,8.672419516357781,28666.0
411,tx_brate,0.0,0.06489027531279828,0.10480816135169237,4.191569975924337,4.705
411,tx_pckts,0.0,14.201110140088703,24.287647409616653,103.27581889050623,234.5
411,dl_buffer,0.0,0.0,0.0,3.3330884996720602,28666.0
412,tx_brate,0.0,0.06489027531279828,0.10480816135169237,4.191569975924337,4.705
412,tx_pckts,0.0,14.201110140088703,24.287647409616653,103.27581889050623,234.5
412,dl_buffer,0.0,0.0,0.0,3.3330884996720602,28666.0
413,tx_brate,0.0,0.06489027531279828,0.11146451442856936,4.191569975924337,4.705
413,tx_pckts,0.0,14.201110140088703,24.287647409616653,103.61569834662689,234.5
413,dl_buffer,0.0,0.0,0.0,8.607913179385102,28666.0
414,tx_brate,0.0,0.06471058726486512,0.11146451442856936,4.191569975924337,4.705
414,tx_pckts,0.0,14.161957515586312,24.287647409616653,103.61569834662689,234.5
414,dl_buffer,0.0,0.0,0.0,3.3330884996720602,28666.0
415,tx_brate,0.0,0.06471058726486512,0.11146451442856936,4.191569975924337,4.705
415,tx_pckts,0.0,14.161957515586312,24.143471873225543,103.61569834662689,234.5
415,dl_buffer,0.0,0.0,0.0,8.544612243992617,28666.0
416,tx_brate,0.0,0.06471058726486512,0.11146451442856936,4.191569975924337,4.705
416,tx_pckts,0.0,14.161957515586312,24.143471873225543,103.61569834662689,234.5
416,dl_buffer,0.0,0.0,0.0,8.544612243992617,28666.0
417,tx_brate,0.0,0.06488931036340233,0.10483989289162977,4.198949806764437,4.705
417,tx_pckts,0.0,14.161957515586312,23.999678582338685,103.95254755355688,234.5
417,dl_buffer,0.0,0.0,0.0,14.247622986877527,28666.0
418,tx_brate,0.0,0.06505691522010511,0.10483989289162977,4.191619545588317,4.705
418,tx_pckts,0.0,14.161957515586312,23.999678582338685,103.95254755355688,234.5
418,dl_buffer,0.0,0.0,0.0,14.247622986877527,28666.0
419,tx_brate,0.0,0.06522398758840736,0.10483989289162977,4.191619545588317,4.705
419,tx_pckts,0.0,14.200157684531094,23.856987978413365,103.61686948840322,234.5
419,dl_buffer,0.0,0.0,0.0,8.57543826919321,28666.0
420,tx_brate,0.0,0.06522398758840736,0.10483989289162977,4.191619545588317,4.705
420,tx_pckts,0.0,14.200157684531094,23.856987978413365,103.61686948840322,234.5
420,dl_buffer,0.0,0.0,0.0,8.57543826919321,28666.0
421,tx_brate,0.0,0.06539066468362457,0.11139987521421275,4.198929021514118,4.705
421,tx_pckts,0.0,14.200157684531094,23.856987978413365,103.61686948840322,234.5
421,dl_buffer,0.0,0.0,0.0,8.57543826919321,28666.0
422,tx_brate,0.0,0.06539066468362457,0.11139987521421275,4.191678527391318,4.705
422,tx_pckts,0.0,14.200157684531094,23.856987978413365,103.61686948840322,234.5
422,dl_buffer,0.0,0.0,0.0,3.4789285101192577,28666.0
423,tx_brate,0.0,0.06539066468362457,0.11791849743018068,4.191678527391318,4.705
423,tx_pckts,0.0,14.200157684531094,23.85686267253239,103.28436711171894,234.5
423,dl_buffer,0.0,0.0,0.0,8.515581159893133,28666.0
424,tx_brate,0.0,0.06539066468362457,0.11791849743018068,4.191678527391318,4.705
424,tx_pckts,0.0,14.200157684531094,23.85686267253239,103.28436711171894,234.5
424,dl_buffer,0.0,0.0,0.0,8.515581159893133,28666.0
425,tx_brate,0.0,0.06539066468362457,0.11791849743018068,4.191678527391318,4.705
425,tx_pckts,0.0,14.237727547007523,23.997093600980755,103.61509303893386,234.5
425,dl_buffer,0.0,0.0,0.0,8.515581159893133,28666.0
426,tx_brate,0.0,0.06520590083806498,0.11791849743018068,4.191678527391318,4.705
426,tx_pckts,0.0,14.20013618253612,23.997093600980755,103.28489603594247,234.5
426,dl_buffer,0.0,0.0,0.0,8.515581159893133,28666.0
427,tx_brate,0.0,0.06520590083806498,0.11790895347824622,4.191678527391318,4.705
427,tx_pckts,0.0,14.20013618253612,23.996972799027546,102.95572829072503,234.5
427,dl_buffer,0.0,0.0,0.0,8.515581159893133,28666.0
428,tx_brate,0.0,0.06520590083806498,0.11790895347824622,4.191678527391318,4.705
428,tx_pckts,0.0,14.20013618253612,23.996972799027546,102.95572829072503,234.5
428,dl_buffer,0.0,0.0,0.0,8.515581159893133,28666.0
429,tx_brate,0.0,0.06520590083806498,0.11790841058291826,4.198830816703183,4.705
429,tx_pckts,0.0,14.20013618253612,23.996774302386783,103.28314628724506,234.5
429,dl_buffer,0.0,0.0,0.0,3.5620602808922204,28666.0
430,tx_brate,0.0,0.06520590083806498,0.11790841058291826,4.198830816703183,4.705
430,tx_pckts,0.0,14.20013618253612,23.996774302386783,102.95602434268154,234.5
430,dl_buffer,0.0,0.0,0.0,3.352527323192678,28666.0
431,tx_brate,0.0,0.06520590083806498,0.11149024351501315,4.198830816703183,4.705
431,tx_pckts,0.0,14.163046886860098,23.85899126599744,102.95602434268154,234.5
431,dl_buffer,0.0,0.0,0.0,3.352527323192678,28666.0
432,tx_brate,0.0,0.06520590083806498,0.11149024351501315,4.198830816703183,4.705
432,tx_pckts,0.0,14.163046886860098,23.85899126599744,102.95602434268154,234.5
432,dl_buffer,0.0,0.0,0.0,3.352527323192678,28666.0
433,tx_brate,0.0,0.06520590083806498,0.11785010737073968,4.198830816703183,4.705
433,tx_pckts,0.0,14.163046886860098,23.996229252791597,103.28062847481552,234.5
433,dl_buffer,0.0,0.0,0.0,7.948320939085009,28666.0
434,tx_brate,0.0,0.06502465072823584,0.11785010737073968,4.198830816703183,4.705
434,tx_pckts,0.0,14.126149758164743,23.996229252791597,103.28062847481552,234.5
434,dl_buffer,0.0,0.0,0.0,3.352527323192678,28666.0
435,tx_brate,0.0,0.0652052451426686,0.11149117877899264,4.198830816703183,4.705
435,tx_pckts,0.0,14.126149758164743,23.996229252791597,103.28062847481552,234.5
435,dl_buffer,0.0,0.0,0.0,3.352527323192678,28666.0
436,tx_brate,0.0,0.0652052451426686,0.11149117877899264,4.198830816703183,4.705
436,tx_pckts,0.0,14.126149758164743,23.996229252791597,103.28062847481552,234.5
436,dl_buffer,0.0,0.0,0.0,3.352527323192678,28666.0
437,tx_brate,0.0,0.0652052451426686,0.11149117877899264,4.205871341893002,4.705
437,tx_pckts,0.0,14.126149758164743,23.860115544827245,103.28062847481552,234.5
437,dl_buffer,0.0,0.0,0.0,3.352527323192678,28666.0
438,tx_brate,0.0,0.0650353754265982,0.11149117877899264,4.205871341893002,4.705
438,tx_pckts,0.0,14.126149758164743,23.860115544827245,103.28062847481552,234.5
438,dl_buffer,0.0,0.0,0.0,7.844630116609521,28666.0
439,tx_brate,0.0,0.0650353754265982,0.10520766441409674,4.198897348252073,4.705
439,tx_pckts,0.0,14.126149758164743,23.724828020219277,102.96005985345364,234.5
439,dl_buffer,0.0,0.0,0.0,3.352527323192678,28666.0
440,tx_brate,0.0,0.0650353754265982,0.10520766441409674,4.198897348252073,4.705
440,tx_pckts,0.0,14.126149758164743,23.85962909775386,102.96005985345364,234.5
440,dl_buffer,0.0,0.0,0.0,3.352527323192678,28666.0
441,tx_brate,0.0,0.06519502286880471,0.1114522951744076,4.198897348252073,4.705
441,tx_pckts,0.0,14.162355568631744,23.994375234756625,103.27876930862313,234.5
441,dl_buffer,0.0,0.0,0.0,7.323680000346702,28666.0
442,tx_brate,0.0,0.06502675081717928,0.1114522951744076,4.198897348252073,4.705
442,tx_pckts,0.0,14.126129720389676,23.994375234756625,103.27876930862313,234.5
442,dl_buffer,0.0,0.0,0.0,7.323680000346702,28666.0
443,tx_brate,0.0,0.06502675081717928,0.11144338251693205,4.191995524468968,4.705
443,tx_pckts,0.0,14.126129720389676,24.128843771088803,103.27876930862313,234.5
443,dl_buffer,0.0,0.0,0.0,11.951249936951413,28666.0
444,tx_brate,0.0,0.06502675081717928,0.11144338251693205,4.191995524468968,4.705
444,tx_pckts,0.0,14.126129720389676,24.128843771088803,103.27876930862313,234.5
444,dl_buffer,0.0,0.0,0.0,11.951249936951413,28666.0
445,tx_brate,0.0,0.06502675081717928,0.11145164024088218,4.1988995587555875,4.705
445,tx_pckts,0.0,14.126129720389676,23.995655571178197,102.9626590607632,234.5
445,dl_buffer,0.0,0.0,0.0,7.323680000346702,28666.0
446,tx_brate,0.0,0.0648599889240366,0.11145164024088218,4.1988995587555875,4.705
446,tx_pckts,0.0,14.090226836803534,23.995655571178197,102.9626590607632,234.5
446,dl_buffer,0.0,0.0,0.0,7.323680000346702,28666.0
447,tx_brate,0.0,0.0648599889240366,0.11145164024088218,4.1988995587555875,4.705
447,tx_pckts,0.0,14.090226836803534,23.862701272767065,102.9626590607632,234.5
447,dl_buffer,0.0,0.0,0.0,7.323680000346702,28666.0
448,tx_brate,0.0,0.0648599889240366,0.11145164024088218,4.1988995587555875,4.705
448,tx_pckts,0.0,14.090226836803534,23.995149010805754,102.9626590607632,234.5
448,dl_buffer,0.0,0.0,0.0,7.323680000346702,28666.0
449,tx_brate,0.0,0.0648599889240366,0.11145978238306262,4.205741922611614,4.705
449,tx_pckts,0.0,14.125987118488789,23.995077636774326,103.27548267196761,234.5
449,dl_buffer,0.0,0.0,0.0,11.854805165757615,28666.0
450,tx_brate,0.0,0.06469469726411643,0.11145978238306262,4.198942348659119,4.705
450,tx_pckts,0.0,14.090404541235545,23.995077636774326,103.27548267196761,234.5
450,dl_buffer,0.0,0.0,0.0,7.323680000346701,28666.0
451,tx_brate,0.0,0.06469469726411643,0.11145118477279581,4.192162773253911,4.705
451,tx_pckts,0.0,14.090404541235545,23.994969458899735,103.27548267196761,234.5
451,dl_buffer,0.0,0.0,0.0,7.323680000346701,28666.0
452,tx_brate,0.0,0.06469469726411643,0.11145118477279581,4.192162773253911,4.705
452,tx_pckts,0.0,14.090404541235545,23.994969458899735,103.27548267196761,234.5
452,dl_buffer,0.0,0.0,0.0,11.784647095872906,28666.0
453,tx_brate,0.0,0.06469469726411643,0.11143414358388093,4.192162773253911,4.705
453,tx_pckts,0.0,14.090404541235545,23.863621773876567,103.27548267196761,234.5
453,dl_buffer,0.0,0.0,0.0,11.784647095872906,28666.0
454,tx_brate,0.0,0.06469469726411643,0.11143414358388093,4.192162773253911,4.705
454,tx_pckts,0.0,14.055329349340246,23.863621773876567,102.96549650749684,234.5
454,dl_buffer,0.0,0.0,0.0,7.323680000346702,28666.0
455,tx_brate,0.0,0.06469469726411643,0.1174688555925203,4.185451446011255,4.705
455,tx_pckts,0.0,14.055329349340246,23.732955878695794,102.96549650749684,234.5
455,dl_buffer,0.0,0.0,0.0,3.3336819748798554,28666.0
456,tx_brate,0.0,0.06469469726411643,0.1174688555925203,4.185451446011255,4.705
456,tx_pckts,0.0,14.055329349340246,23.863131818898072,102.96549650749684,234.5
456,dl_buffer,0.0,0.0,0.0,3.3336819748798554,28666.0
457,tx_brate,0.0,0.06486668680378337,0.1174683594995455,4.192164743137028,4.705
457,tx_pckts,0.0,14.090235424804037,23.732830402160758,103.27322363820969,234.5
457,dl_buffer,0.0,0.0,0.0,7.280726517811533,28666.0
458,tx_brate,0.0,0.06486668680378337,0.1174683594995455,4.185492460176142,4.705
458,tx_pckts,0.0,14.090235424804037,23.732830402160758,103.27322363820969,234.5
458,dl_buffer,0.0,0.0,0.0,7.280726517811533,28666.0
459,tx_brate,0.0,0.06504617171766684,0.12346635916966538,4.185492460176142,4.705
459,tx_pckts,0.0,14.124938039775673,23.86264552328653,103.27322363820969,234.5
459,dl_buffer,0.0,0.0,0.0,11.626168057777523,28666.0
460,tx_brate,0.0,0.06504617171766684,0.12346635916966538,4.185492460176142,4.705
460,tx_pckts,0.0,14.124938039775673,23.86264552328653,103.27322363820969,234.5
460,dl_buffer,0.0,0.0,0.0,16.3827322188925,28666.0
461,tx_brate,0.0,0.06504617171766684,0.12346635916966538,4.192147301320145,4.705
461,tx_pckts,0.0,14.124938039775673,23.862473625375898,103.5780919961523,234.5
461,dl_buffer,0.0,0.0,0.0,21.56747740129735,28666.0
462,tx_brate,0.0,0.06504617171766684,0.12346635916966538,4.192147301320145,4.705
462,tx_pckts,0.0,14.124938039775673,23.862473625375898,103.5780919961523,234.5
462,dl_buffer,0.0,0.0,0.0,21.56747740129735,28666.0
463,tx_brate,0.0,0.06504617171766684,0.11750282538151692,4.192147301320145,4.705
463,tx_pckts,0.0,14.124938039775673,23.862473625375898,103.5780919961523,234.5
463,dl_buffer,0.0,0.0,0.0,16.405660866053353,28666.0
464,tx_brate,0.0,0.06504617171766684,0.11750282538151692,4.192147301320145,4.705
464,tx_pckts,0.0,14.124938039775673,23.862473625375898,103.5780919961523,234.5
464,dl_buffer,0.0,0.0,0.0,16.405660866053353,28666.0
465,tx_brate,0.0,0.06504617171766684,0.11157211215162928,4.198753292949355,4.705
465,tx_pckts,0.0,14.124938039775673,23.862370163878523,103.5780919961523,234.5
465,dl_buffer,0.0,0.0,0.0,11.524161591062677,28666.0
466,tx_brate,0.0,0.064886400999647,0.11157211215162928,4.198753292949355,4.705
466,tx_pckts,0.0,14.124938039775673,23.862370163878523,103.27610620387406,234.5
466,dl_buffer,0.0,0.0,0.0,7.089111587175918,28666.0
467,tx_brate,0.0,0.0650542897840557,0.11748608481536277,4.198753292949355,4.705
467,tx_pckts,0.0,14.159258370500979,24.11693850455664,103.27610620387406,234.5
467,dl_buffer,0.0,0.0,0.0,7.089111587175918,28666.0
468,tx_brate,0.0,0.0650542897840557,0.11748608481536277,4.198753292949355,4.705
468,tx_pckts,0.0,14.159258370500979,24.11693850455664,103.27610620387406,234.5
468,dl_buffer,0.0,0.0,0.0,11.457354927444223,28666.0
469,tx_brate,0.0,0.0650542897840557,0.1115966844094917,4.205302775111413,4.705
469,tx_pckts,0.0,14.159258370500979,24.243670896700003,103.57558830557376,234.5
469,dl_buffer,0.0,0.0,0.0,16.241442722886145,28666.0
470,tx_brate,0.0,0.06489584519023238,0.1115966844094917,4.205302775111413,4.705
470,tx_pckts,0.0,14.19371212465335,24.243670896700003,103.57558830557376,234.5
470,dl_buffer,0.0,0.0,0.0,16.241442722886145,28666.0
471,tx_brate,0.0,0.06489584519023238,0.1115966844094917,4.205302775111413,4.705
471,tx_pckts,0.0,14.19371212465335,24.243572984108848,103.27756526077333,234.5
471,dl_buffer,0.0,0.0,0.0,11.479196412334474,28666.0
472,tx_brate,0.0,0.06489584519023238,0.1115966844094917,4.205302775111413,4.705
472,tx_pckts,0.0,14.19371212465335,24.243572984108848,103.27756526077333,234.5
472,dl_buffer,0.0,0.0,0.0,11.479196412334474,28666.0
473,tx_brate,0.0,0.06489584519023238,0.1115966844094917,4.211805024573109,4.705
473,tx_pckts,0.0,14.19371212465335,24.11750723004476,103.57433175608978,234.5
473,dl_buffer,0.0,0.0,0.0,7.151109383523127,28666.0
474,tx_brate,0.0,0.06473873770293076,0.1115966844094917,4.211805024573109,4.705
474,tx_pckts,0.0,14.159760475960853,24.11750723004476,103.27781183219808,234.5
474,dl_buffer,0.0,0.0,0.0,3.257181636452106,28666.0
475,tx_brate,0.0,0.06473873770293076,0.1115966844094917,4.205367795050935,4.705
475,tx_pckts,0.0,14.159760475960853,24.11750723004476,103.27781183219808,234.5
475,dl_buffer,0.0,0.0,0.0,3.257181636452106,28666.0
476,tx_brate,0.0,0.06473873770293076,0.1115966844094917,4.205367795050935,4.705
476,tx_pckts,0.0,14.159760475960853,24.11750723004476,103.27781183219808,234.5
476,dl_buffer,0.0,0.0,0.0,3.257181636452106,28666.0
477,tx_brate,0.0,0.06473873770293076,0.11157412212496222,4.198956551087864,4.705
477,tx_pckts,0.0,14.159760475960853,24.117445278494003,103.5720876997058,234.5
477,dl_buffer,0.0,0.0,0.0,7.090753378426646,28666.0
478,tx_brate,0.0,0.06473873770293076,0.11157412212496222,4.192555073573686,4.705
478,tx_pckts,0.0,14.159760475960853,24.242052677620435,103.5720876997058,234.5
478,dl_buffer,0.0,0.0,0.0,7.090753378426646,28666.0
479,tx_brate,0.0,0.06473873770293076,0.11156648960298021,4.192555073573686,4.705
479,tx_pckts,0.0,14.193539861356337,24.242052677620435,103.27904688279855,234.5
479,dl_buffer,0.0,0.0,0.0,7.090753378426646,28666.0
480,tx_brate,0.0,0.06473873770293076,0.11156648960298021,4.192555073573686,4.705
480,tx_pckts,0.0,14.193539861356337,24.242052677620435,103.27904688279855,234.5
480,dl_buffer,0.0,0.0,0.0,7.090753378426646,28666.0
481,tx_brate,0.0,0.0648937614579091,0.11156648960298021,4.198948659200892,4.705
481,tx_pckts,0.0,14.193539861356337,24.118494415454773,103.27904688279855,234.5
481,dl_buffer,0.0,0.0,0.0,3.294385232960635,28666.0
482,tx_brate,0.0,0.06473930595716722,0.11156648960298021,4.198948659200892,4.705
482,tx_pckts,0.0,14.160150865428344,24.118494415454773,103.27904688279855,234.5
482,dl_buffer,0.0,0.0,0.0,3.088486155900595,28666.0
483,tx_brate,0.0,0.06473930595716722,0.11728462148851787,4.198948659200892,4.705
483,tx_pckts,0.0,14.160150865428344,24.241757065547954,103.27904688279855,234.5
