timestep,kpi,q0,q1,q2,q3,q4
125,tx_pckts,3.0,35.98304719038477,47.66783157149422,90.0594859527632,121.75
125,dl_buffer,0.0,0.0,0.0,0.0,983.5
126,tx_brate,0.0,0.18750365468418523,0.2143713662518223,1.6359793634577844,2.22
126,tx_pckts,3.0,35.98304719038477,47.66783157149422,90.0594859527632,121.75
126,dl_buffer,0.0,0.0,0.0,0.0,983.5
127,tx_brate,0.0,0.18750365468418523,0.21433442750598167,1.6359793634577844,2.22
127,tx_pckts,3.0,35.98304719038477,47.66783157149422,90.0594859527632,121.75
127,dl_buffer,0.0,0.0,0.0,0.0,983.5
128,tx_brate,0.0,0.18750365468418523,0.21433442750598167,1.6359793634577844,2.22
128,tx_pckts,3.0,35.98304719038477,47.66783157149422,90.0594859527632,121.75
128,dl_buffer,0.0,0.0,0.0,0.0,983.5
129,tx_brate,0.0,0.18750365468418523,0.2219180699602937,1.646432206970577,2.22
129,tx_pckts,3.0,35.98304719038477,47.94784411903563,90.0594859527632,121.75
129,dl_buffer,0.0,0.0,0.0,0.0,983.5
130,tx_brate,0.0,0.18636776163854638,0.2219180699602937,1.646432206970577,2.22
130,tx_pckts,3.0,35.98304719038477,47.94784411903563,89.67957587662231,121.75
130,dl_buffer,0.0,0.0,0.0,0.0,983.5
131,tx_brate,0.0,0.1875079672154195,0.2219180699602937,1.646432206970577,2.22
131,tx_pckts,3.0,36.21344623104025,47.67346746386867,89.67957587662231,121.75
131,dl_buffer,0.0,0.0,0.0,0.0,983.5
132,tx_brate,0.0,0.1875079672154195,0.2219180699602937,1.646432206970577,2.22
132,tx_pckts,3.0,36.21344623104025,47.67346746386867,89.67957587662231,121.75
132,dl_buffer,0.0,0.0,0.0,0.0,983.5
133,tx_brate,0.0,0.1875079672154195,0.2145358588648627,1.6565679752061848,2.22
133,tx_pckts,3.0,36.21344623104025,47.67346746386867,90.0542448768961,121.75
133,dl_buffer,0.0,0.0,0.0,0.0,983.5
134,tx_brate,0.0,0.18644320544869683,0.2145358588648627,1.6565679752061848,2.22
134,tx_pckts,3.0,35.99114433478119,47.67346746386867,89.68435947678994,121.75
134,dl_buffer,0.0,0.0,0.0,0.0,983.5
135,tx_brate,0.0,0.18644320544869683,0.20718798919778272,1.6565679752061848,2.22
135,tx_pckts,3.0,35.77101142337702,47.67346746386867,89.31809552901251,121.75
135,dl_buffer,0.0,0.0,0.0,0.0,983.5
136,tx_brate,0.0,0.18644320544869683,0.20718798919778272,1.6565679752061848,2.22
136,tx_pckts,3.0,35.77101142337702,47.67346746386867,89.31809552901251,121.75
136,dl_buffer,0.0,0.0,0.0,0.0,983.5
137,tx_brate,0.0,0.18644320544869683,0.20717772349825342,1.666442379113099,2.22
137,tx_pckts,3.0,35.77101142337702,47.674131447563255,89.68038764821455,121.75
137,dl_buffer,0.0,0.0,0.0,0.0,983.5
138,tx_brate,0.0,0.18745682791323864,0.20717772349825342,1.666442379113099,2.22
138,tx_pckts,3.0,35.988880174814526,47.674131447563255,89.68038764821455,121.75
138,dl_buffer,0.0,0.0,0.0,0.0,983.5
139,tx_brate,0.0,0.18745682791323864,0.21432258123351844,1.666442379113099,2.22
139,tx_pckts,3.0,35.988880174814526,47.93351071071978,89.68038764821455,121.75
139,dl_buffer,0.0,0.0,0.0,0.0,983.5
140,tx_brate,0.0,0.18745682791323864,0.21432258123351844,1.666442379113099,2.22
140,tx_pckts,3.0,35.988880174814526,47.93351071071978,89.68038764821455,121.75
140,dl_buffer,0.0,0.0,0.0,0.0,983.5
141,tx_brate,0.0,0.18745682791323864,0.22139906712442686,1.6760008235816692,2.22
141,tx_pckts,3.0,35.988880174814526,48.18785604990272,89.68038764821455,121.75
141,dl_buffer,0.0,0.0,0.0,0.0,2096.75
142,tx_brate,0.0,0.18745682791323864,0.22139906712442686,1.6760008235816692,2.22
142,tx_pckts,3.0,35.988880174814526,48.18785604990272,89.33378487387259,121.75
142,dl_buffer,0.0,0.0,0.0,0.0,2096.75
143,tx_brate,0.0,0.18745682791323864,0.2213696780047256,1.6760008235816692,2.22
143,tx_pckts,3.0,35.988880174814526,48.18776217857942,89.33378487387259,121.75
143,dl_buffer,0.0,0.0,0.0,0.0,2096.75
144,tx_brate,0.0,0.18745682791323864,0.2213696780047256,1.6760008235816692,2.22
144,tx_pckts,3.0,35.988880174814526,48.18776217857942,89.33378487387259,121.75
144,dl_buffer,0.0,0.0,0.0,0.0,2096.75
145,tx_brate,0.0,0.18745682791323864,0.214438103239624,1.6852935744495698,2.22
145,tx_pckts,3.0,35.988880174814526,48.18758989980367,89.33378487387259,121.75
145,dl_buffer,0.0,0.0,0.0,0.0,2096.75
146,tx_brate,0.0,0.18745682791323864,0.214438103239624,1.6852935744495698,2.22
146,tx_pckts,3.0,35.988880174814526,48.18758989980367,89.33378487387259,121.75
146,dl_buffer,0.0,0.0,0.0,0.0,2096.75
147,tx_brate,0.0,0.18745682791323864,0.22127754043842005,1.6852935744495698,2.22
147,tx_pckts,3.0,35.988880174814526,47.94389674325579,89.33378487387259,121.75
147,dl_buffer,0.0,0.0,0.0,0.0,2096.75
148,tx_brate,0.0,0.18745682791323864,0.22127754043842005,1.6852935744495698,2.22
148,tx_pckts,3.0,35.988880174814526,47.94389674325579,89.33378487387259,121.75
148,dl_buffer,0.0,0.0,0.0,0.0,2096.75
149,tx_brate,0.0,0.18745682791323864,0.22127754043842005,1.6943352750429057,2.22
149,tx_pckts,3.0,35.988880174814526,47.70318931814236,89.66663597511054,121.75
149,dl_buffer,0.0,0.0,0.0,0.0,2096.75
150,tx_brate,0.0,0.18647502737055688,0.22127754043842005,1.6943352750429057,2.22
150,tx_pckts,3.0,35.790144520162514,47.70318931814236,89.66663597511054,121.75
150,dl_buffer,0.0,0.0,0.0,0.0,2096.75
151,tx_brate,0.0,0.18647502737055688,0.21454874723633233,1.6943352750429057,2.22
151,tx_pckts,3.0,35.790144520162514,47.463602306227095,89.66663597511054,121.75
151,dl_buffer,0.0,0.0,0.0,0.0,2096.75
152,tx_brate,0.0,0.18647502737055688,0.21454874723633233,1.6943352750429057,2.22
152,tx_pckts,3.0,35.790144520162514,47.463602306227095,89.66663597511054,121.75
152,dl_buffer,0.0,0.0,0.0,0.0,2096.75
153,tx_brate,0.0,0.18742017603679623,0.22118713974296716,1.7031391284280402,2.22
153,tx_pckts,3.0,35.98598781949472,47.463602306227095,89.34118273665551,121.75
153,dl_buffer,0.0,0.0,0.0,0.0,2096.75
154,tx_brate,0.0,0.18742017603679623,0.22118713974296716,1.7031391284280402,2.22
154,tx_pckts,3.0,35.98598781949472,47.463602306227095,89.34118273665551,121.75
154,dl_buffer,0.0,0.0,0.0,0.0,2096.75
155,tx_brate,0.0,0.18840869380836264,0.22116583297120573,1.7031391284280402,2.22
155,tx_pckts,3.0,36.17944186449207,47.694577175998354,89.34118273665551,121.75
155,dl_buffer,0.0,0.0,0.0,0.0,2096.75
156,tx_brate,0.0,0.18840869380836264,0.22116583297120573,1.7031391284280402,2.22
156,tx_pckts,3.0,36.17944186449207,47.694577175998354,89.34118273665551,121.75
156,dl_buffer,0.0,0.0,0.0,0.0,2096.75
157,tx_brate,0.0,0.18840869380836264,0.22118477805680692,1.7116890112913314,2.22
157,tx_pckts,3.0,35.989847413741664,47.69436813869747,89.6570360075973,121.75
157,dl_buffer,0.0,0.0,0.0,0.0,2096.75
158,tx_brate,0.0,0.18747699190499614,0.22118477805680692,1.7116890112913314,2.22
158,tx_pckts,3.0,35.801215290144825,47.69436813869747,89.6570360075973,121.75
158,dl_buffer,0.0,0.0,0.0,0.0,2096.75
159,tx_brate,0.0,0.18747699190499614,0.22761605240020918,1.7116890112913314,2.22
159,tx_pckts,3.0,35.801215290144825,47.91960730361119,89.34714291910299,121.75
159,dl_buffer,0.0,0.0,0.0,0.0,2096.75
160,tx_brate,0.0,0.18747699190499614,0.22761605240020918,1.7116890112913314,2.22
160,tx_pckts,3.0,35.801215290144825,47.91960730361119,89.34714291910299,121.75
160,dl_buffer,0.0,0.0,0.0,0.0,2096.75
161,tx_brate,0.0,0.18747699190499614,0.22763449907668934,1.7199982745557332,2.22
161,tx_pckts,3.0,35.801215290144825,47.92019262746206,89.65416294743758,121.75
161,dl_buffer,0.0,0.0,0.0,0.0,2096.75
162,tx_brate,0.0,0.18747699190499614,0.22763449907668934,1.7199982745557332,2.22
162,tx_pckts,3.0,35.801215290144825,47.92019262746206,89.34938943108479,121.75
162,dl_buffer,0.0,0.0,0.0,0.0,2096.75
163,tx_brate,0.0,0.18747699190499614,0.2339411710217541,1.7199982745557332,2.22
163,tx_pckts,3.0,35.801215290144825,48.140555484009134,89.34938943108479,121.75
163,dl_buffer,0.0,0.0,0.0,0.0,2096.75
164,tx_brate,0.0,0.18747699190499614,0.2339411710217541,1.7199982745557332,2.22
164,tx_pckts,3.0,35.801215290144825,48.140555484009134,89.34938943108479,121.75
164,dl_buffer,0.0,0.0,0.0,0.0,2096.75
165,tx_brate,0.0,0.18747699190499614,0.24019635993053262,1.728079172490613,2.22
165,tx_pckts,3.0,35.801215290144825,48.359119460094604,89.64802996406371,121.75
165,dl_buffer,0.0,0.0,0.0,0.0,2096.75
166,tx_brate,0.0,0.1865127775632886,0.24019635993053262,1.728079172490613,2.22
166,tx_pckts,3.0,35.61896203804949,48.359119460094604,89.35237850889362,121.75
166,dl_buffer,0.0,0.0,0.0,0.0,2096.75
167,tx_brate,0.0,0.1865127775632886,0.24019635993053262,1.728079172490613,2.22
167,tx_pckts,3.0,35.61896203804949,48.359119460094604,89.0590712754729,121.75
167,dl_buffer,0.0,0.0,0.0,0.0,2096.75
168,tx_brate,0.0,0.1865127775632886,0.24019635993053262,1.728079172490613,2.22
168,tx_pckts,3.0,35.61896203804949,48.359119460094604,89.0590712754729,121.75
168,dl_buffer,0.0,0.0,0.0,0.0,2096.75
169,tx_brate,0.0,0.1865127775632886,0.23407203335998375,1.73596739991215,2.22
169,tx_pckts,3.0,35.61896203804949,48.14789373188344,89.0590712754729,121.75
169,dl_buffer,0.0,0.0,0.0,0.0,2096.75
170,tx_brate,0.0,0.18559548482038957,0.23407203335998375,1.73596739991215,2.22
170,tx_pckts,3.0,35.44182623467632,48.14789373188344,89.0590712754729,121.75
170,dl_buffer,0.0,0.0,0.0,0.0,2096.75
171,tx_brate,0.0,0.18559548482038957,0.2340514268497129,1.73596739991215,2.22
171,tx_pckts,3.0,35.44182623467632,48.35815743792578,89.0590712754729,121.75
171,dl_buffer,0.0,0.0,0.0,0.0,2096.75
172,tx_brate,0.0,0.18559548482038957,0.2340514268497129,1.73596739991215,2.22
172,tx_pckts,3.0,35.44182623467632,48.35815743792578,89.0590712754729,121.75
172,dl_buffer,0.0,0.0,0.0,0.0,2096.75
173,tx_brate,0.0,0.1865068361907743,0.2340514268497129,1.743695923028417,2.22
173,tx_pckts,3.0,35.6182303153411,48.35815743792578,89.343793561399,121.75
173,dl_buffer,0.0,0.0,0.0,0.0,2096.75
174,tx_brate,0.0,0.1856106966782312,0.2340514268497129,1.743695923028417,2.22
174,tx_pckts,3.0,35.44435369057817,48.35815743792578,89.343793561399,121.75
174,dl_buffer,0.0,0.0,0.0,0.0,2096.75
175,tx_brate,0.0,0.18653107101146937,0.23403512359645204,1.743695923028417,2.22
175,tx_pckts,3.0,35.61875108462622,48.358788347145406,89.343793561399,121.75
175,dl_buffer,0.0,0.0,0.0,0.0,2096.75
176,tx_brate,0.0,0.18653107101146937,0.23403512359645204,1.743695923028417,2.22
176,tx_pckts,3.0,35.61875108462622,48.358788347145406,89.343793561399,121.75
176,dl_buffer,0.0,0.0,0.0,0.0,2096.75
177,tx_brate,0.0,0.18653107101146937,0.2340513933143845,1.7512260055863393,2.22
177,tx_pckts,3.0,35.61875108462622,48.3587574011918,89.343793561399,121.75
177,dl_buffer,0.0,0.0,0.0,0.0,2096.75
178,tx_brate,0.0,0.185655058331627,0.2340513933143845,1.7512260055863393,2.22
178,tx_pckts,3.0,35.448781727163805,48.3587574011918,89.343793561399,121.75
178,dl_buffer,0.0,0.0,0.0,0.0,2096.75
179,tx_brate,0.0,0.1865322553638597,0.2340513933143845,1.7512260055863393,2.22
179,tx_pckts,3.0,35.619249169389605,48.35936017318387,89.343793561399,121.75
179,dl_buffer,0.0,0.0,0.0,0.0,2096.75
180,tx_brate,0.0,0.1865322553638597,0.2340513933143845,1.7512260055863393,2.22
180,tx_pckts,3.0,35.619249169389605,48.35936017318387,89.343793561399,121.75
180,dl_buffer,0.0,0.0,0.0,0.0,2096.75
181,tx_brate,0.0,0.1865322553638597,0.2282503664386465,1.7586105386888529,2.22
181,tx_pckts,3.0,35.619249169389605,48.35936017318387,89.61586101650133,121.75
181,dl_buffer,0.0,0.0,0.0,0.0,2096.75
182,tx_brate,0.0,0.1865322553638597,0.2282503664386465,1.7586105386888529,2.22
182,tx_pckts,3.0,35.619249169389605,48.35936017318387,89.3462745159718,121.75
182,dl_buffer,0.0,0.0,0.0,0.0,2096.75
183,tx_brate,0.0,0.18739005252455318,0.23400889494899446,1.7586105386888529,2.22
183,tx_pckts,3.0,35.78527005689584,48.16311469057731,89.3462745159718,121.75
183,dl_buffer,0.0,0.0,0.0,0.0,2096.75
184,tx_brate,0.0,0.18739005252455318,0.23400889494899446,1.7586105386888529,2.22
184,tx_pckts,3.0,35.78527005689584,48.16311469057731,89.3462745159718,121.75
184,dl_buffer,0.0,0.0,0.0,0.0,2096.75
185,tx_brate,0.0,0.18739005252455318,0.23972242398959193,1.7658136002900402,2.22
185,tx_pckts,3.0,35.78527005689584,48.16311469057731,89.6131381825958,121.75
185,dl_buffer,0.0,0.0,0.0,0.0,2096.75
186,tx_brate,0.0,0.1865311922954255,0.23972242398959193,1.7658136002900402,2.22
186,tx_pckts,3.0,35.62333254352713,48.16311469057731,89.3486644792745,121.75
186,dl_buffer,0.0,0.0,0.0,0.0,2096.75
187,tx_brate,0.0,0.1865311922954255,0.23404426599520822,1.7658136002900402,2.22
187,tx_pckts,3.0,35.62333254352713,48.16311469057731,89.3486644792745,121.75
187,dl_buffer,0.0,0.0,0.0,0.0,2096.75
188,tx_brate,0.0,0.1865311922954255,0.23404426599520822,1.7658136002900402,2.22
188,tx_pckts,3.0,35.62333254352713,48.16311469057731,89.3486644792745,121.75
188,dl_buffer,0.0,0.0,0.0,0.0,2096.75
189,tx_brate,0.0,0.18736467468033294,0.22842417409150484,1.7728834529416815,2.22
189,tx_pckts,3.0,35.78405537160747,48.3537360753021,89.60916414744014,121.75
189,dl_buffer,0.0,0.0,0.0,0.0,2096.75
190,tx_brate,0.0,0.18736467468033294,0.22842417409150484,1.7728834529416815,2.22
190,tx_pckts,3.0,35.78405537160747,48.3537360753021,89.35093980371431,121.75
190,dl_buffer,0.0,0.0,0.0,0.0,2096.75
191,tx_brate,0.0,0.18656952719109643,0.2228406085590742,1.7728834529416815,2.22
191,tx_pckts,3.0,35.6259624069141,48.3537360753021,89.35093980371431,121.75
191,dl_buffer,0.0,0.0,0.0,0.0,2096.75
192,tx_brate,0.0,0.18656952719109643,0.2228406085590742,1.7728834529416815,2.22
192,tx_pckts,3.0,35.6259624069141,48.3537360753021,89.35093980371431,121.75
192,dl_buffer,0.0,0.0,0.0,0.0,2096.75
193,tx_brate,0.0,0.1873459753045427,0.22836512938707818,1.7798256478571568,2.22
193,tx_pckts,3.0,35.783928073265244,48.3537360753021,89.35093980371431,121.75
193,dl_buffer,0.0,0.0,0.0,0.0,2096.75
194,tx_brate,0.0,0.1865619518803631,0.22836512938707818,1.7798256478571568,2.22
194,tx_pckts,3.0,35.6280091803132,48.3537360753021,89.35093980371431,121.75
194,dl_buffer,0.0,0.0,0.0,0.0,2096.75
195,tx_brate,0.0,0.1865619518803631,0.22834846769515965,1.7798256478571568,2.22
195,tx_pckts,3.0,35.78374914037761,48.169611349671314,89.35093980371431,121.75
195,dl_buffer,0.0,0.0,0.0,0.0,2096.75
196,tx_brate,0.0,0.1865619518803631,0.22834846769515965,1.7798256478571568,2.22
196,tx_pckts,3.0,35.78374914037761,48.169611349671314,89.35093980371431,121.75
196,dl_buffer,0.0,0.0,0.0,0.0,2096.75
197,tx_brate,0.0,0.1865619518803631,0.2229245217646341,1.7866260013854063,2.22
197,tx_pckts,3.0,35.78374914037761,47.9871785398593,89.60142803492164,121.75
197,dl_buffer,0.0,0.0,0.0,0.0,2096.75
198,tx_brate,0.0,0.18581222285148188,0.2229245217646341,1.7866260013854063,2.22
198,tx_pckts,3.0,35.632228296106085,47.9871785398593,89.60142803492164,121.75
198,dl_buffer,0.0,0.0,0.0,0.0,2096.75
199,tx_brate,0.0,0.18581222285148188,0.2229082270052028,1.7866260013854063,2.22
199,tx_pckts,3.0,35.632228296106085,47.987129354225445,89.60142803492164,121.75
199,dl_buffer,0.0,0.0,0.0,0.0,2096.75
200,tx_brate,0.0,0.18581222285148188,0.2229082270052028,1.7866260013854063,2.22
200,tx_pckts,3.0,35.632228296106085,47.987129354225445,89.60142803492164,121.75
200,dl_buffer,0.0,0.0,0.0,0.0,2096.75
201,tx_brate,0.0,0.18655773531638223,0.22825962588837678,1.7932904319932916,2.22
201,tx_pckts,3.0,35.78268692270885,47.98750974648267,89.84692154484077,121.75
201,dl_buffer,0.0,0.0,0.0,0.0,2096.75
202,tx_brate,0.0,0.18580505225356642,0.22825962588837678,1.7932904319932916,2.22
202,tx_pckts,3.0,35.634166394032974,47.98750974648267,89.84692154484077,121.75
202,dl_buffer,0.0,0.0,0.0,0.0,2096.75
203,tx_brate,0.0,0.18580505225356642,0.22824412614967485,1.7932904319932916,2.22
203,tx_pckts,3.0,35.634166394032974,48.16642973047874,89.84692154484077,121.75
203,dl_buffer,0.0,0.0,0.0,0.0,2096.75
204,tx_brate,0.0,0.18580505225356642,0.22824412614967485,1.7932904319932916,2.22
204,tx_pckts,3.0,35.634166394032974,48.16642973047874,89.84692154484077,121.75
204,dl_buffer,0.0,0.0,0.0,0.0,2096.75
205,tx_brate,0.0,0.18655339365077847,0.2282572196681821,1.799806702390855,2.22
205,tx_pckts,3.0,35.782253048887,48.16680242496708,90.08702675328523,121.75
205,dl_buffer,0.0,0.0,0.0,0.0,2096.75
206,tx_brate,0.0,0.18581532149684074,0.2282572196681821,1.799806702390855,2.22
206,tx_pckts,3.0,35.63603146192153,48.16680242496708,90.08702675328523,121.75
206,dl_buffer,0.0,0.0,0.0,0.0,2096.75
207,tx_brate,0.0,0.18581532149684074,0.2282572196681821,1.799806702390855,2.22
207,tx_pckts,3.0,35.63603146192153,48.1667628534898,89.84986507190294,121.75
207,dl_buffer,0.0,0.0,0.0,0.17121917360770864,2096.75
208,tx_brate,0.0,0.18581532149684074,0.2282572196681821,1.799806702390855,2.22
208,tx_pckts,3.0,35.63603146192153,48.1667628534898,89.84986507190294,121.75
208,dl_buffer,0.0,0.0,0.0,0.17121917360770864,2096.75
209,tx_brate,0.0,0.18581532149684074,0.23344690256494743,1.8061976711539962,2.22
209,tx_pckts,3.0,35.63603146192153,47.99280154992291,90.08591947835755,121.75
209,dl_buffer,0.0,0.0,0.0,0.17121917360770864,2096.75
210,tx_brate,0.0,0.18581532149684074,0.23344690256494743,1.8061976711539962,2.22
210,tx_pckts,3.0,35.63603146192153,47.99280154992291,90.08591947835755,121.75
210,dl_buffer,0.0,0.0,0.0,0.5040264423076922,2096.75
211,tx_brate,0.0,0.1850626685835403,0.2334302674953523,1.8061976711539962,2.22
211,tx_pckts,3.0,35.63603146192153,47.819889266654926,90.08591947835755,121.75
211,dl_buffer,0.0,0.0,0.0,0.9934161978056106,2096.75
212,tx_brate,0.0,0.1850626685835403,0.2334302674953523,1.8061976711539962,2.22
212,tx_pckts,3.0,35.63603146192153,47.819889266654926,90.08591947835755,121.75
212,dl_buffer,0.0,0.0,0.0,1.6335423386994616,2096.75
213,tx_brate,0.0,0.1850626685835403,0.22832868364931785,1.8124679154685344,2.22
213,tx_pckts,3.0,35.49582671165987,47.81939830565633,90.08591947835755,121.75
213,dl_buffer,0.0,0.0,0.0,3.3569396239032834,2096.75
214,tx_brate,0.0,0.1850626685835403,0.22832868364931785,1.8124679154685344,2.22
214,tx_pckts,3.0,35.49582671165987,47.81939830565633,89.85508440998683,121.75
214,dl_buffer,0.0,0.0,0.0,4.432829978050461,2096.75
215,tx_brate,0.0,0.1850626685835403,0.22324471146634645,1.8124679154685344,2.22
215,tx_pckts,3.0,35.49582671165987,47.98874178758258,89.85508440998683,121.75
215,dl_buffer,0.0,0.0,0.0,3.3569396239032834,2096.75
216,tx_brate,0.0,0.1850626685835403,0.22324471146634645,1.8124679154685344,2.22
216,tx_pckts,3.0,35.49582671165987,47.98874178758258,89.85508440998683,121.75
216,dl_buffer,0.0,0.0,0.0,3.3569396239032834,2096.75
217,tx_brate,0.0,0.1850626685835403,0.22324471146634645,1.8186534896761692,2.22
217,tx_pckts,3.0,35.49582671165987,48.15703670305728,90.08241861694148,121.75
217,dl_buffer,0.0,0.0,0.0,3.3569396239032834,2096.75
218,tx_brate,0.0,0.18438060731917502,0.22324471146634645,1.8186534896761692,2.22
218,tx_pckts,3.0,35.35767626063085,48.15703670305728,89.85685788190553,121.75
218,dl_buffer,0.0,0.0,0.0,4.411240627465258,2096.75
219,tx_brate,0.0,0.1850646158540924,0.21823512224921654,1.8186534896761692,2.22
219,tx_pckts,3.0,35.49566973857518,47.99075536247872,89.85685788190553,121.75
219,dl_buffer,0.0,0.0,0.0,5.593656821431068,2096.75
220,tx_brate,0.0,0.1850646158540924,0.21823512224921654,1.8186534896761692,2.22
220,tx_pckts,3.0,35.49566973857518,47.99075536247872,89.85685788190553,121.75
220,dl_buffer,0.0,0.0,0.0,6.899506242831214,2096.75
221,tx_brate,0.0,0.18572794449314778,0.2182467643390884,1.8247265569874405,2.22
221,tx_pckts,3.0,35.63241975487451,48.15557128383748,90.08005963188067,121.75
221,dl_buffer,0.0,0.0,0.0,8.33317625345702,2096.75
222,tx_brate,0.0,0.18572794449314778,0.2182467643390884,1.8247265569874405,2.22
222,tx_pckts,3.0,35.63241975487451,48.15557128383748,90.08005963188067,121.75
222,dl_buffer,0.0,0.0,0.0,9.882732909805853,2096.75
223,tx_brate,0.0,0.18639879677937563,0.22316868209432653,1.8247265569874405,2.22
223,tx_pckts,3.0,35.76842602779906,48.15593848976186,90.08005963188067,121.75
223,dl_buffer,0.0,0.0,0.0,11.543946666925516,2096.75
224,tx_brate,0.0,0.18639879677937563,0.22316868209432653,1.8247265569874405,2.22
224,tx_pckts,3.0,35.76842602779906,48.15593848976186,90.08005963188067,121.75
224,dl_buffer,0.0,0.0,0.0,11.543946666925516,2096.75
225,tx_brate,0.0,0.18639879677937563,0.2182894764809079,1.8306910885014545,2.22
225,tx_pckts,3.0,35.76842602779906,48.15625158944035,90.29879359905767,121.75
225,dl_buffer,0.0,0.0,0.0,13.31275036896168,2096.75
226,tx_brate,0.0,0.18639879677937563,0.2182894764809079,1.8306910885014545,2.22
226,tx_pckts,3.0,35.76842602779906,48.15625158944035,90.29879359905767,121.75
226,dl_buffer,0.0,0.0,0.0,11.543946666925516,2096.75
227,tx_brate,0.0,0.18639879677937563,0.22313989622050107,1.8306910885014545,2.22
227,tx_pckts,3.0,35.76842602779906,48.31710813094849,90.29879359905767,121.75
227,dl_buffer,0.0,0.0,0.0,17.12296644918139,2096.75
228,tx_brate,0.0,0.18639879677937563,0.22313989622050107,1.8306910885014545,2.22
228,tx_pckts,3.0,35.76842602779906,48.31710813094849,90.29879359905767,121.75
228,dl_buffer,0.0,0.0,0.0,19.189701748710448,2096.75
229,tx_brate,0.0,0.18639879677937563,0.22313989622050107,1.8365508921954878,2.22
229,tx_pckts,3.0,35.76842602779906,48.47702123233048,90.51322673748513,121.75
229,dl_buffer,0.0,0.0,0.0,21.361368015652822,2096.75
230,tx_brate,0.0,0.18639879677937563,0.22313989622050107,1.8365508921954878,2.2725
230,tx_pckts,3.0,35.636559959091734,48.47702123233048,90.30039921972498,121.75
230,dl_buffer,0.0,0.0,0.0,21.361368015652822,2096.75
231,tx_brate,0.0,0.18639879677937563,0.22792294577243183,1.8365508921954878,2.2725
231,tx_pckts,3.0,35.636559959091734,48.47702123233048,90.30039921972498,121.75
231,dl_buffer,0.0,0.0,0.0,23.60515710717935,2096.75
232,tx_brate,0.0,0.18639879677937563,0.22792294577243183,1.8365508921954878,2.2725
232,tx_pckts,3.0,35.636559959091734,48.47702123233048,90.30039921972498,121.75
232,dl_buffer,0.0,0.0,0.0,23.60515710717935,2096.75
233,tx_brate,0.0,0.18639879677937563,0.23267842731541774,1.8424319306266057,2.2725
233,tx_pckts,3.0,35.636559959091734,48.63455391031501,90.51067674018962,121.75
233,dl_buffer,0.0,0.0,0.0,25.93409171220293,2096.75
234,tx_brate,0.0,0.1857362672990015,0.23267842731541774,1.8424319306266057,2.2725
234,tx_pckts,3.0,35.50649190187685,48.63455391031501,90.51067674018962,121.75
234,dl_buffer,0.0,0.0,0.0,25.93409171220293,2096.75
235,tx_brate,0.0,0.1857362672990015,0.23267842731541774,1.8424319306266057,2.2725
235,tx_pckts,3.0,35.50649190187685,48.791260989626444,90.51067674018962,121.75
235,dl_buffer,0.0,0.0,0.0,25.93409171220293,2096.75
236,tx_brate,0.0,0.1857362672990015,0.23267842731541774,1.8424319306266057,2.2725
236,tx_pckts,3.0,35.50649190187685,48.791260989626444,90.51067674018962,121.75
236,dl_buffer,0.0,0.0,0.0,25.93409171220293,2096.75
237,tx_brate,0.0,0.1857362672990015,0.22799539384199824,1.8482131503629295,2.2725
237,tx_pckts,3.0,35.63621218796644,48.79155697027613,90.71650709143195,121.75
237,dl_buffer,0.0,0.0,0.0,25.93409171220293,2096.75
238,tx_brate,0.0,0.18509807484621738,0.22799539384199824,1.8482131503629295,2.2725
238,tx_pckts,3.0,35.507887593178964,48.79155697027613,90.71650709143195,121.75
238,dl_buffer,0.0,0.0,0.0,25.93409171220293,2096.75
239,tx_brate,0.0,0.185750112993822,0.2326539794877033,1.8482131503629295,2.2725
239,tx_pckts,3.0,35.63647284664203,48.79190256384928,90.51287712374388,121.75
239,dl_buffer,0.0,0.0,0.0,25.93409171220293,2096.75
240,tx_brate,0.0,0.185750112993822,0.2326539794877033,1.8482131503629295,2.2725
240,tx_pckts,3.0,35.63647284664203,48.79190256384928,90.51287712374388,121.75
240,dl_buffer,0.0,0.0,0.0,25.93409171220293,2096.75
241,tx_brate,0.0,0.185750112993822,0.2326539794877033,1.8538979485976506,2.2725
241,tx_pckts,3.0,35.63647284664203,48.639328509259606,90.71570655351317,121.75
241,dl_buffer,0.0,0.0,0.0,28.27562065844278,2096.75
242,tx_brate,0.0,0.18510952196755864,0.2326539794877033,1.8538979485976506,2.2725
242,tx_pckts,3.0,35.51069316344618,48.639328509259606,90.51390573765197,121.75
242,dl_buffer,0.0,0.0,0.0,28.27562065844278,2096.75
243,tx_brate,0.0,0.1857633378196535,0.23725119278420492,1.8538979485976506,2.2725
243,tx_pckts,3.0,35.63678398598586,48.79000687092103,90.31361846076148,121.75
243,dl_buffer,0.0,0.0,0.0,28.27562065844278,2096.75
244,tx_brate,0.0,0.1857633378196535,0.23725119278420492,1.8538979485976506,2.2725
244,tx_pckts,3.0,35.63678398598586,48.79000687092103,90.31361846076148,121.75
244,dl_buffer,0.0,0.0,0.0,28.27562065844278,2096.75
245,tx_brate,0.0,0.1857633378196535,0.23726093168444168,1.8594642358314626,2.2725
245,tx_pckts,3.0,35.63678398598586,48.64100512919804,90.31361846076148,121.75
245,dl_buffer,0.0,0.0,0.0,30.66584576210161,2096.75
246,tx_brate,0.0,0.18512057093609152,0.23726093168444168,1.8594642358314626,2.2725
246,tx_pckts,3.0,35.63678398598586,48.64100512919804,90.31361846076148,121.75
