timestep,kpi,q0,q1,q2,q3,q4
237,tx_brate,0.095,0.18470751988097672,0.24094926565967265,2.2101722502011696,2.2800000000000002
237,tx_pckts,18.0,34.956375988122154,41.846663744540756,89.33360863929244,176.5
237,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
238,tx_brate,0.095,0.18470751988097672,0.24094926565967265,2.2101722502011696,2.2800000000000002
238,tx_pckts,18.0,34.956375988122154,41.846663744540756,89.33360863929244,176.5
238,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
239,tx_brate,0.095,0.18470751988097672,0.23530730262256905,2.20449036887107,2.2800000000000002
239,tx_pckts,18.0,34.956375988122154,41.694133761680305,89.33360863929244,176.5
239,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
240,tx_brate,0.095,0.18470751988097672,0.23530730262256905,2.20449036887107,2.2800000000000002
240,tx_pckts,18.0,34.956375988122154,41.694133761680305,89.33360863929244,176.5
240,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
241,tx_brate,0.095,0.18470751988097672,0.2353227011990334,2.2101837549066645,2.2800000000000002
241,tx_pckts,18.0,34.956375988122154,41.84560237630752,89.70704783783509,176.5
241,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
242,tx_brate,0.095,0.1843188143374891,0.2353227011990334,2.2101837549066645,2.2800000000000002
242,tx_pckts,18.0,34.8892906150655,41.84560237630752,89.33446881651963,176.5
242,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
243,tx_brate,0.095,0.1843188143374891,0.23530899268457237,2.2101837549066645,2.2800000000000002
243,tx_pckts,18.0,34.8892906150655,41.99558909311593,89.33446881651963,176.5
243,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
244,tx_brate,0.095,0.1843188143374891,0.23530899268457237,2.2101837549066645,2.2800000000000002
244,tx_pckts,18.0,34.8892906150655,41.99558909311593,89.33446881651963,176.5
244,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
245,tx_brate,0.095,0.1843188143374891,0.23530899268457237,2.215798953079978,2.2800000000000002
245,tx_pckts,18.0,34.8892906150655,42.14393978876335,89.70138354036847,176.5
245,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
246,tx_brate,0.095,0.1843188143374891,0.23530899268457237,2.210270864814839,2.2800000000000002
246,tx_pckts,18.0,34.8892906150655,42.14393978876335,89.33569521882696,176.5
246,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
247,tx_brate,0.095,0.18469977436800533,0.22980620218102984,2.210270864814839,2.2800000000000002
247,tx_pckts,18.0,34.95597766315922,41.99637884408851,89.33569521882696,176.5
247,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
248,tx_brate,0.095,0.18469977436800533,0.22980620218102984,2.210270864814839,2.2800000000000002
248,tx_pckts,18.0,34.95597766315922,41.99637884408851,89.33569521882696,176.5
248,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
249,tx_brate,0.095,0.18469977436800533,0.22980620218102984,2.2158099135490747,2.2800000000000002
249,tx_pckts,18.0,34.95597766315922,41.99637884408851,89.6966989555894,176.5
249,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
250,tx_brate,0.095,0.18433836363829748,0.22980620218102984,2.210355434788962,2.2800000000000002
250,tx_pckts,18.0,34.89068231141899,41.99637884408851,89.33649419499274,176.5
250,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
251,tx_brate,0.095,0.1847133802495791,0.23520891437076494,2.210355434788962,2.2800000000000002
251,tx_pckts,18.0,34.95630392261218,42.14156767577804,89.33649419499274,176.5
251,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
252,tx_brate,0.095,0.1847133802495791,0.23520891437076494,2.210355434788962,2.2800000000000002
252,tx_pckts,18.0,34.95630392261218,42.14156767577804,89.33649419499274,176.5
252,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
253,tx_brate,0.095,0.18508642238174272,0.23520891437076494,2.2157917592170016,2.2800000000000002
253,tx_pckts,18.0,35.02157999457974,42.14156767577804,89.69139026344168,176.5
253,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
254,tx_brate,0.095,0.18471647801664837,0.23520891437076494,2.210437124301,2.2800000000000002
254,tx_pckts,18.0,34.95694801193573,42.14156767577804,89.33726188137082,176.5
254,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
255,tx_brate,0.095,0.18471647801664837,0.23519645251461924,2.210437124301,2.2800000000000002
255,tx_pckts,18.0,34.95694801193573,42.14156767577804,89.33726188137082,176.5
255,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
256,tx_brate,0.095,0.18471647801664837,0.23519645251461924,2.210437124301,2.2800000000000002
256,tx_pckts,18.0,34.95694801193573,42.14156767577804,89.33726188137082,176.5
256,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
257,tx_brate,0.095,0.18471647801664837,0.23519782457350805,2.2157742803240903,2.2800000000000002
257,tx_pckts,18.0,34.95694801193573,42.14122530523358,89.68624933257762,176.5
257,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
258,tx_brate,0.095,0.1850817165565983,0.23519782457350805,2.210502447351565,2.2800000000000002
258,tx_pckts,18.0,35.0208408029808,42.14122530523358,89.33763313516124,176.5
258,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
259,tx_brate,0.095,0.18544470178368266,0.2299528829747282,2.210502447351565,2.2800000000000002
259,tx_pckts,18.0,35.08440574604686,42.14122530523358,89.33763313516124,176.5
259,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
260,tx_brate,0.095,0.18544470178368266,0.2299528829747282,2.210502447351565,2.2800000000000002
260,tx_pckts,18.0,35.08440574604686,42.14122530523358,89.33763313516124,176.5
260,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
261,tx_brate,0.095,0.18544470178368266,0.2351200171400258,2.210502447351565,2.2800000000000002
261,tx_pckts,18.0,35.08440574604686,42.14122530523358,89.33763313516124,176.5
261,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
262,tx_brate,0.095,0.18508633856849077,0.2351200171400258,2.210502447351565,2.2800000000000002
262,tx_pckts,18.0,35.14731645213536,42.14122530523358,89.33763313516124,176.5
262,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
263,tx_brate,0.095,0.18508633856849077,0.2299544285734686,2.210502447351565,2.2800000000000002
263,tx_pckts,18.0,35.14731645213536,42.14105731930012,89.33763313516124,176.5
263,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
264,tx_brate,0.095,0.18508633856849077,0.2299544285734686,2.210502447351565,2.2800000000000002
264,tx_pckts,18.0,35.14731645213536,42.14105731930012,89.33763313516124,176.5
264,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
265,tx_brate,0.095,0.1847464029801445,0.22485176851207964,2.210502447351565,2.2800000000000002
265,tx_pckts,18.0,35.08564754230319,42.00440244375135,89.33763313516124,176.5
265,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
266,tx_brate,0.095,0.1844193204398118,0.22485176851207964,2.210502447351565,2.2800000000000002
266,tx_pckts,18.0,35.02432498434016,42.00440244375135,89.33763313516124,176.5
266,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
267,tx_brate,0.095,0.1844193204398118,0.2298927871269398,2.2054009406830604,2.2800000000000002
267,tx_pckts,18.0,35.02432498434016,42.14052602307672,89.33763313516124,176.5
267,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
268,tx_brate,0.095,0.1844193204398118,0.2298927871269398,2.2054009406830604,2.2800000000000002
268,tx_pckts,18.0,35.02432498434016,42.14052602307672,89.33763313516124,176.5
268,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
269,tx_brate,0.095,0.1844193204398118,0.2349326415415115,2.210511762567837,2.2800000000000002
269,tx_pckts,18.0,35.02432498434016,42.14052602307672,89.33763313516124,176.5
269,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
270,tx_brate,0.095,0.18476753177122052,0.2349326415415115,2.210511762567837,2.2800000000000002
270,tx_pckts,18.0,35.02432498434016,42.14052602307672,89.33763313516124,176.5
270,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
271,tx_brate,0.095,0.18476753177122052,0.22995538298918566,2.2054854571282254,2.2800000000000002
271,tx_pckts,18.0,35.02432498434016,42.006259831309464,89.33763313516124,176.5
271,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
272,tx_brate,0.095,0.18476753177122052,0.22995538298918566,2.2054854571282254,2.2800000000000002
272,tx_pckts,18.0,35.02432498434016,42.006259831309464,89.33763313516124,176.5
272,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
273,tx_brate,0.095,0.18476753177122052,0.229967349899323,2.210520808697076,2.2800000000000002
273,tx_pckts,18.0,35.02432498434016,42.00610837330638,89.66647532157094,176.5
273,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
274,tx_brate,0.095,0.18443753825068426,0.229967349899323,2.210520808697076,2.2800000000000002
274,tx_pckts,18.0,34.964826778434144,42.00610837330638,89.33796755290064,176.5
274,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
275,tx_brate,0.095,0.18443753825068426,0.229956573142448,2.205567375671408,2.2800000000000002
275,tx_pckts,18.0,34.964826778434144,42.00610837330638,89.01104906758938,176.5
275,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
276,tx_brate,0.095,0.18443753825068426,0.229956573142448,2.205567375671408,2.2800000000000002
276,tx_pckts,18.0,34.964826778434144,42.00610837330638,89.01104906758938,176.5
276,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
277,tx_brate,0.095,0.18443753825068426,0.23485034998850302,2.2105295940007785,2.2800000000000002
277,tx_pckts,18.0,34.964826778434144,42.136191508514045,89.01104906758938,176.5
277,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
278,tx_brate,0.095,0.18410054945553125,0.23485034998850302,2.2056352857192865,2.2800000000000002
278,tx_pckts,18.0,34.964826778434144,42.136191508514045,88.68758229159602,176.5
278,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
279,tx_brate,0.095,0.18410054945553125,0.2299920533422768,2.2056352857192865,2.2800000000000002
279,tx_pckts,18.0,34.964826778434144,42.00721444889518,88.68758229159602,176.5
279,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
280,tx_brate,0.095,0.18410054945553125,0.2299920533422768,2.2056352857192865,2.2800000000000002
280,tx_pckts,18.0,34.964826778434144,42.00721444889518,88.68758229159602,176.5
280,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
281,tx_brate,0.095,0.18410054945553125,0.23000335556039175,2.210526382376243,2.2800000000000002
281,tx_pckts,18.0,34.964826778434144,42.13543104916526,89.00703737235986,176.5
281,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
282,tx_brate,0.095,0.18377987640194363,0.23000335556039175,2.210526382376243,2.2800000000000002
282,tx_pckts,18.0,34.906746207030054,42.13543104916526,89.00703737235986,176.5
282,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
283,tx_brate,0.095,0.18377987640194363,0.23479471845867614,2.210526382376243,2.2800000000000002
283,tx_pckts,18.0,34.906746207030054,42.263327718586844,89.00703737235986,176.5
283,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
284,tx_brate,0.095,0.18377987640194363,0.23479471845867614,2.210526382376243,2.2800000000000002
284,tx_pckts,18.0,34.906746207030054,42.263327718586844,89.00703737235986,176.5
284,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
285,tx_brate,0.095,0.1841100084063446,0.23953045334561984,2.210526382376243,2.2800000000000002
285,tx_pckts,18.0,34.964822942630676,42.26319288507183,89.00703737235986,176.5
285,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
286,tx_brate,0.095,0.1837715295928888,0.23953045334561984,2.210526382376243,2.2800000000000002
286,tx_pckts,18.0,34.90727198754666,42.26319288507183,89.00703737235986,176.5
286,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
287,tx_brate,0.095,0.1837715295928888,0.23953045334561984,2.210526382376243,2.2800000000000002
287,tx_pckts,18.0,34.90727198754666,42.38929956429051,89.00703737235986,176.5
287,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
288,tx_brate,0.095,0.1837715295928888,0.23953045334561984,2.210526382376243,2.2800000000000002
288,tx_pckts,18.0,34.90727198754666,42.38929956429051,89.00703737235986,176.5
288,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
289,tx_brate,0.095,0.18377381105572832,0.2348497314719004,2.210526382376243,2.2800000000000002
289,tx_pckts,18.0,34.90775705410929,42.26435896309363,89.00703737235986,176.5
289,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
290,tx_brate,0.095,0.183450832461105,0.2348497314719004,2.210526382376243,2.2800000000000002
290,tx_pckts,18.0,34.851014708601895,42.26435896309363,89.00703737235986,176.5
290,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
291,tx_brate,0.095,0.18378334099386529,0.23484093304110445,2.210526382376243,2.2800000000000002
291,tx_pckts,18.0,34.90770607030007,42.26435896309363,89.00703737235986,176.5
291,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
292,tx_brate,0.095,0.18378334099386529,0.23484093304110445,2.210526382376243,2.2800000000000002
292,tx_pckts,18.0,34.90770607030007,42.26435896309363,89.00703737235986,176.5
292,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
293,tx_brate,0.095,0.1841044807488461,0.23944749525398348,2.210526382376243,2.2800000000000002
293,tx_pckts,18.0,34.96416339769705,42.388026866925806,89.31280935071705,176.5
293,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
294,tx_brate,0.095,0.1841044807488461,0.23944749525398348,2.210526382376243,2.2800000000000002
294,tx_pckts,18.0,34.96416339769705,42.388026866925806,89.31280935071705,176.5
294,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
295,tx_brate,0.095,0.1841044807488461,0.23943827916684896,2.210526382376243,2.2800000000000002
295,tx_pckts,18.0,34.96416339769705,42.3879013041058,89.31280935071705,176.5
295,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
296,tx_brate,0.095,0.1841044807488461,0.23943827916684896,2.210526382376243,2.2800000000000002
296,tx_pckts,18.0,34.96416339769705,42.3879013041058,89.31280935071705,176.5
296,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
297,tx_brate,0.095,0.1844312348180347,0.23943827916684896,2.210526382376243,2.2800000000000002
297,tx_pckts,18.0,35.020124317363376,42.50978328111963,89.31280935071705,176.5
297,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
298,tx_brate,0.095,0.1844312348180347,0.23943827916684896,2.210526382376243,2.2800000000000002
298,tx_pckts,18.0,35.020124317363376,42.50978328111963,89.31280935071705,176.5
298,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
299,tx_brate,0.095,0.1844312348180347,0.23489656123847927,2.210526382376243,2.2800000000000002
299,tx_pckts,18.0,35.020124317363376,42.38820007419809,89.31280935071705,176.5
299,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
300,tx_brate,0.095,0.1844312348180347,0.23489656123847927,2.210526382376243,2.2800000000000002
300,tx_pckts,18.0,35.020124317363376,42.38820007419809,89.31280935071705,176.5
300,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
301,tx_brate,0.095,0.18474360016165234,0.23489656123847927,2.210526382376243,2.2800000000000002
301,tx_pckts,18.0,35.07530819753337,42.38820007419809,89.61044379684866,176.5
301,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
302,tx_brate,0.095,0.1844334082298597,0.23489656123847927,2.210526382376243,2.2800000000000002
302,tx_pckts,18.0,35.02057514504339,42.38820007419809,89.31334214148193,176.5
302,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
303,tx_brate,0.095,0.1844334082298597,0.23488773221469275,2.210526382376243,2.2800000000000002
303,tx_pckts,18.0,35.02057514504339,42.26822631599546,89.31334214148193,176.5
303,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
304,tx_brate,0.095,0.1844334082298597,0.23488773221469275,2.210526382376243,2.2800000000000002
304,tx_pckts,18.0,35.02057514504339,42.26822631599546,89.31334214148193,176.5
304,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
305,tx_brate,0.095,0.1847419151998273,0.2348522004377513,2.2060693338905737,2.2800000000000002
305,tx_pckts,18.0,35.07477997062519,42.26798472541551,89.31334214148193,176.5
305,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
306,tx_brate,0.095,0.1847419151998273,0.2348522004377513,2.2060693338905737,2.2800000000000002
306,tx_pckts,18.0,35.07477997062519,42.26798472541551,89.31334214148193,176.5
306,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
307,tx_brate,0.095,0.1847419151998273,0.234843615764533,2.2060693338905737,2.2800000000000002
307,tx_pckts,18.0,35.07477997062519,42.26786493309264,89.31334214148193,176.5
307,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
308,tx_brate,0.095,0.1847419151998273,0.234843615764533,2.2060693338905737,2.2800000000000002
308,tx_pckts,18.0,35.07477997062519,42.26786493309264,89.31334214148193,176.5
308,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
309,tx_brate,0.095,0.1850460268630332,0.234843615764533,2.21051394052298,2.2800000000000002
309,tx_pckts,18.0,35.12825290112541,42.26786493309264,89.31334214148193,176.5
309,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
310,tx_brate,0.095,0.18474398881602558,0.234843615764533,2.2061239019067997,2.2800000000000002
310,tx_pckts,18.0,35.12825290112541,42.26786493309264,89.0236704721568,176.5
310,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
311,tx_brate,0.095,0.18474398881602558,0.2391906693410723,2.2061239019067997,2.2800000000000002
311,tx_pckts,18.0,35.12825290112541,42.38376905690131,89.0236704721568,176.5
311,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
312,tx_brate,0.095,0.18474398881602558,0.2391906693410723,2.2061239019067997,2.2800000000000002
312,tx_pckts,18.0,35.12825290112541,42.38376905690131,89.0236704721568,176.5
312,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
313,tx_brate,0.095,0.18474398881602558,0.23486311256650702,2.2105019718593946,2.2800000000000002
313,tx_pckts,18.0,35.12825290112541,42.3835381068669,89.3096282914625,176.5
313,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
314,tx_brate,0.095,0.18474398881602558,0.23486311256650702,2.2061677962499155,2.2800000000000002
314,tx_pckts,18.0,35.12825290112541,42.3835381068669,89.02390439581559,176.5
314,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
315,tx_brate,0.095,0.18474398881602558,0.23056311073407745,2.2061677962499155,2.2800000000000002
315,tx_pckts,18.0,35.12825290112541,42.383426965460416,89.02390439581559,176.5
315,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
316,tx_brate,0.095,0.18474398881602558,0.23056311073407745,2.2061677962499155,2.2800000000000002
316,tx_pckts,18.0,35.12825290112541,42.383426965460416,89.02390439581559,176.5
316,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
317,tx_brate,0.095,0.18503159828725405,0.23057198309326626,2.2104994560705964,2.2800000000000002
317,tx_pckts,18.0,35.180611731563516,42.496088095121586,88.74082617155302,176.5
317,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
318,tx_brate,0.095,0.18474618358600506,0.23057198309326626,2.206210722766439,2.2800000000000002
318,tx_pckts,18.0,35.128444752566125,42.496088095121586,88.74082617155302,176.5
318,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
319,tx_brate,0.095,0.18474618358600506,0.23056395646743466,2.206210722766439,2.2800000000000002
319,tx_pckts,18.0,35.128444752566125,42.495982924370885,88.74082617155302,176.5
319,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
320,tx_brate,0.095,0.18474618358600506,0.23056395646743466,2.206210722766439,2.2800000000000002
320,tx_pckts,18.0,35.128444752566125,42.495982924370885,88.74082617155302,176.5
320,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
321,tx_brate,0.095,0.18474618358600506,0.23475866176101517,2.206210722766439,2.2800000000000002
321,tx_pckts,18.0,35.128444752566125,42.49586913211461,89.0194115262328,176.5
321,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
322,tx_brate,0.095,0.18474618358600506,0.23475866176101517,2.206210722766439,2.2800000000000002
322,tx_pckts,18.0,35.128444752566125,42.49586913211461,89.0194115262328,176.5
322,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
323,tx_brate,0.095,0.18503598850653666,0.23056620222958196,2.206210722766439,2.2800000000000002
323,tx_pckts,18.0,35.18012285300747,42.49587168983304,89.0194115262328,176.5
323,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
324,tx_brate,0.095,0.18503598850653666,0.23056620222958196,2.206210722766439,2.2800000000000002
324,tx_pckts,18.0,35.18012285300747,42.49587168983304,89.0194115262328,176.5
324,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
325,tx_brate,0.095,0.18503598850653666,0.23056620222958196,2.210443840468152,2.2800000000000002
325,tx_pckts,18.0,35.18012285300747,42.49587168983304,88.74333138610945,176.5
325,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
326,tx_brate,0.095,0.18503598850653666,0.23056620222958196,2.210443840468152,2.2800000000000002
326,tx_pckts,18.0,35.18012285300747,42.49587168983304,88.74333138610945,176.5
326,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
327,tx_brate,0.095,0.18503598850653666,0.23055854218918678,2.210443840468152,2.2800000000000002
327,tx_pckts,18.0,35.23117718778494,42.60540790360216,88.74333138610945,176.5
327,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
328,tx_brate,0.095,0.18503598850653666,0.23055854218918678,2.210443840468152,2.2800000000000002
328,tx_pckts,18.0,35.23117718778494,42.60540790360216,88.74333138610945,176.5
328,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
329,tx_brate,0.095,0.18503598850653666,0.2346352412717895,2.2063022765731883,2.2800000000000002
329,tx_pckts,18.0,35.23117718778494,42.714393961032556,89.01491307126517,176.5
329,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
330,tx_brate,0.095,0.18503598850653666,0.2346352412717895,2.2063022765731883,2.2800000000000002
330,tx_pckts,18.0,35.23117718778494,42.714393961032556,89.01491307126517,176.5
330,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
331,tx_brate,0.095,0.18503598850653666,0.238718607510308,2.2063022765731883,2.2800000000000002
331,tx_pckts,18.0,35.23117718778494,42.822515103064376,88.7450619343824,176.5
331,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
332,tx_brate,0.095,0.18503598850653666,0.238718607510308,2.2063022765731883,2.2800000000000002
332,tx_pckts,18.0,35.23117718778494,42.822515103064376,88.7450619343824,176.5
332,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
333,tx_brate,0.095,0.18503598850653666,0.23870416191947166,2.2063022765731883,2.2800000000000002
333,tx_pckts,18.0,35.23117718778494,42.71464062183084,89.01315759041549,176.5
333,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
334,tx_brate,0.095,0.18532457091886745,0.23870416191947166,2.2063022765731883,2.2800000000000002
334,tx_pckts,18.0,35.28141352714453,42.71464062183084,89.01315759041549,176.5
334,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
335,tx_brate,0.095,0.18532457091886745,0.23869700546925732,2.2063022765731883,2.2800000000000002
335,tx_pckts,18.0,35.28141352714453,42.71454666005296,88.74632158232178,176.5
335,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
336,tx_brate,0.095,0.18532457091886745,0.23869700546925732,2.2063022765731883,2.2800000000000002
336,tx_pckts,18.0,35.28141352714453,42.71454666005296,88.74632158232178,176.5
336,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
337,tx_brate,0.095,0.18532457091886745,0.23468701955689764,2.2103674566605025,2.2800000000000002
337,tx_pckts,18.0,35.28141352714453,42.820838723780945,89.01123284986858,176.5
337,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
338,tx_brate,0.095,0.18532457091886745,0.23468701955689764,2.2103674566605025,2.2800000000000002
338,tx_pckts,18.0,35.28141352714453,42.820838723780945,89.01123284986858,176.5
338,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
339,tx_brate,0.095,0.18560824954691174,0.2346805410856933,2.206355947025596,2.2800000000000002
339,tx_pckts,18.0,35.331242340131865,42.82084650288139,88.74776076299675,176.5
339,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
340,tx_brate,0.095,0.18560824954691174,0.2346805410856933,2.206355947025596,2.2800000000000002
340,tx_pckts,18.0,35.331242340131865,42.82084650288139,88.74776076299675,176.5
340,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
341,tx_brate,0.095,0.18560824954691174,0.2346805410856933,2.210381033865656,2.2800000000000002
341,tx_pckts,18.0,35.331242340131865,42.82084650288139,89.00955916679219,176.5
341,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
342,tx_brate,0.095,0.18560824954691174,0.2346805410856933,2.210381033865656,2.2800000000000002
342,tx_pckts,18.0,35.331242340131865,42.82084650288139,89.00955916679219,176.5
342,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
343,tx_brate,0.095,0.18560824954691174,0.23074894344623945,2.2064085630231625,2.2800000000000002
343,tx_pckts,18.0,35.331242340131865,42.82084650288139,88.74916639050124,176.5
343,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
344,tx_brate,0.095,0.18560824954691174,0.23074894344623945,2.2064085630231625,2.2800000000000002
344,tx_pckts,18.0,35.331242340131865,42.82084650288139,88.74916639050124,176.5
344,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
345,tx_brate,0.095,0.18560824954691174,0.23074894344623945,2.2103943271922466,2.2800000000000002
345,tx_pckts,18.0,35.331242340131865,42.82065963907951,89.00772245423276,176.5
345,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
346,tx_brate,0.095,0.18560824954691174,0.23074894344623945,2.2103943271922466,2.2800000000000002
346,tx_pckts,18.0,35.37991509999787,42.82065963907951,89.00772245423276,176.5
346,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
347,tx_brate,0.095,0.18560824954691174,0.23074216611127468,2.206467516216324,2.2800000000000002
347,tx_pckts,18.0,35.37991509999787,42.923504974024,88.75053450199368,176.5
347,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
348,tx_brate,0.095,0.18560824954691174,0.23074216611127468,2.206467516216324,2.2800000000000002
348,tx_pckts,18.0,35.37991509999787,42.923504974024,88.75053450199368,176.5
348,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
349,tx_brate,0.095,0.18560824954691174,0.22687065737769138,2.2104073172109753,2.2800000000000002
349,tx_pckts,18.0,35.37991509999787,42.82096920133384,89.00612421695118,176.5
349,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
350,tx_brate,0.095,0.18535610679857964,0.22687065737769138,2.2065030156522583,2.2800000000000002
350,tx_pckts,18.0,35.33195980845602,42.82096920133384,89.00612421695118,176.5
350,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
