timestep,kpi,q0,q1,q2,q3,q4
229,dl_buffer,0.0,0.0,0.0,70.27587043072015,5863.0
230,tx_brate,0.0,0.1821708768763257,0.23475414384829774,1.8341201296966705,2.21
230,tx_pckts,4.666666666666667,41.89469994198678,53.98970509932796,96.10533038410752,145.75
230,dl_buffer,0.0,0.0,0.0,58.92954443605892,5863.0
231,tx_brate,0.0,0.1821708768763257,0.23474214147655365,1.8341201296966705,2.21
231,tx_pckts,4.666666666666667,41.89469994198678,53.83252019411187,96.10533038410752,145.75
231,dl_buffer,0.0,0.0,0.0,58.92954443605892,5863.0
232,tx_brate,0.0,0.1821708768763257,0.23474214147655365,1.8341201296966705,2.21
232,tx_pckts,4.666666666666667,41.89469994198678,53.83252019411187,96.10533038410752,145.75
232,dl_buffer,0.0,0.0,0.0,69.96729826802876,5863.0
233,tx_brate,0.0,0.1821651170779953,0.23475117443764737,1.8398027984176126,2.21
233,tx_pckts,4.666666666666667,41.89469994198678,53.67718887479347,96.10533038410752,145.75
233,dl_buffer,0.0,0.0,0.0,81.23585798284303,5863.0
234,tx_brate,0.0,0.181496493180613,0.23475117443764737,1.8398027984176126,2.21
234,tx_pckts,4.666666666666667,41.755080756999845,53.67718887479347,96.10533038410752,145.75
234,dl_buffer,0.0,0.0,0.0,69.81328354963786,5863.0
235,tx_brate,0.0,0.181496493180613,0.230014875702144,1.8398027984176126,2.21
235,tx_pckts,4.666666666666667,41.755080756999845,53.5222873418191,96.10533038410752,145.75
235,dl_buffer,0.0,0.0,0.0,69.81328354963786,5863.0
236,tx_brate,0.0,0.181496493180613,0.230014875702144,1.8398027984176126,2.21
236,tx_pckts,4.666666666666667,41.61747025438243,53.5222873418191,96.10533038410752,145.75
236,dl_buffer,0.0,0.0,0.0,69.81328354963786,5863.0
237,tx_brate,0.0,0.18214839580941056,0.22532961501613835,1.8454159393414165,2.21
237,tx_pckts,4.666666666666667,41.61747025438243,53.369534640841486,95.84467910143591,145.75
237,dl_buffer,0.0,0.0,0.0,69.81328354963786,5863.0
238,tx_brate,0.0,0.18151762056249154,0.22532961501613835,1.8454159393414165,2.21
238,tx_pckts,4.666666666666667,41.61747025438243,53.52137821775499,95.84467910143591,145.75
238,dl_buffer,0.0,0.0,0.0,69.81328354963786,5863.0
239,tx_brate,0.0,0.18151762056249154,0.22532961501613835,1.8454159393414165,2.21
239,tx_pckts,4.666666666666667,41.4813911895881,53.36904813270387,95.84467910143591,145.75
239,dl_buffer,0.0,0.0,0.0,80.88602524118527,5863.0
240,tx_brate,0.0,0.18151762056249154,0.22532961501613835,1.8454159393414165,2.21
240,tx_pckts,4.666666666666667,41.34648730989572,53.36904813270387,95.84467910143591,145.75
240,dl_buffer,0.0,0.0,0.0,80.88602524118527,5863.0
241,tx_brate,0.0,0.18151762056249154,0.22069364449565573,1.8509484584247333,2.21
241,tx_pckts,4.666666666666667,41.34648730989572,53.21803125565236,95.84467910143591,145.75
241,dl_buffer,0.0,0.0,0.0,80.88602524118527,5863.0
242,tx_brate,0.0,0.18212946261454196,0.22069364449565573,1.8509484584247333,2.21
242,tx_pckts,4.666666666666667,41.34648730989572,53.21803125565236,95.84467910143591,145.75
242,dl_buffer,0.0,0.0,0.0,80.88602524118527,5863.0
243,tx_brate,0.0,0.18212946261454196,0.22068224784551252,1.8509484584247333,2.21
243,tx_pckts,4.666666666666667,41.21346987266563,53.06747873676671,95.84467910143591,145.75
243,dl_buffer,0.0,0.0,0.0,80.88602524118527,5863.0
244,tx_brate,0.0,0.18212946261454196,0.22068224784551252,1.8509484584247333,2.21
244,tx_pckts,4.666666666666667,41.21346987266563,53.06747873676671,95.84467910143591,145.75
244,dl_buffer,0.0,0.0,0.0,80.88602524118527,5863.0
245,tx_brate,0.0,0.18273407151274884,0.22069232691927243,1.8563903391050405,2.21
245,tx_pckts,4.666666666666667,41.21346987266563,53.06747873676671,96.09781116770797,145.75
245,dl_buffer,0.0,0.0,0.0,69.88607845921905,5863.0
246,tx_brate,0.0,0.18213648456344977,0.22069232691927243,1.8563903391050405,2.21
246,tx_pckts,4.666666666666667,41.0823067265047,53.06747873676671,95.84585125382766,145.75
246,dl_buffer,0.0,0.0,0.0,69.88607845921905,5863.0
247,tx_brate,0.0,0.18213648456344977,0.22522960023781333,1.8563903391050405,2.21
247,tx_pckts,4.666666666666667,41.213879427941364,53.21588942654265,95.84585125382766,145.75
247,dl_buffer,0.0,0.0,0.0,80.74343326271944,5863.0
248,tx_brate,0.0,0.18213648456344977,0.22522960023781333,1.8563903391050405,2.21
248,tx_pckts,4.666666666666667,41.213879427941364,53.21588942654265,95.84585125382766,145.75
248,dl_buffer,0.0,0.0,0.0,80.74343326271944,5863.0
249,tx_brate,0.0,0.18274357243471073,0.2252394675943659,1.8617321696482476,2.21
249,tx_pckts,4.666666666666667,41.213879427941364,53.21584473415506,95.84585125382766,145.75
249,dl_buffer,0.0,0.0,0.0,69.81901804889412,5863.0
250,tx_brate,0.0,0.1821433160179458,0.2252394675943659,1.8617321696482476,2.21
250,tx_pckts,4.666666666666667,41.084416046404456,53.21584473415506,95.84585125382766,145.75
250,dl_buffer,0.0,0.0,0.0,58.910940289859866,5863.0
251,tx_brate,0.0,0.1827561901662523,0.2297183712040467,1.8617321696482476,2.21
251,tx_pckts,4.666666666666667,41.084416046404456,53.36187522804153,95.84585125382766,145.75
251,dl_buffer,0.0,0.0,0.0,69.70210359619608,5863.0
252,tx_brate,0.0,0.1827561901662523,0.2297183712040467,1.8617321696482476,2.21
252,tx_pckts,4.666666666666667,41.084416046404456,53.36187522804153,95.84585125382766,145.75
252,dl_buffer,0.0,0.0,0.0,69.70210359619608,5863.0
253,tx_brate,0.0,0.1827561901662523,0.2341718883910016,1.8671022817079481,2.2575
253,tx_pckts,4.666666666666667,41.21358105585107,53.36183598778327,95.84585125382766,145.75
253,dl_buffer,0.0,0.0,0.0,69.70210359619608,5863.0
254,tx_brate,0.0,0.1827561901662523,0.2341718883910016,1.8671022817079481,2.2575
254,tx_pckts,4.666666666666667,41.21358105585107,53.36183598778327,95.84585125382766,145.75
254,dl_buffer,0.0,0.0,0.0,58.93581899277895,5863.0
255,tx_brate,0.0,0.1827561901662523,0.23416178516702435,1.8671022817079481,2.2575
255,tx_pckts,4.666666666666667,41.34176664300838,53.5052277730798,95.84585125382766,145.75
255,dl_buffer,0.0,0.0,0.0,80.2302585388469,5863.0
256,tx_brate,0.0,0.1827561901662523,0.23416178516702435,1.8671022817079481,2.2575
256,tx_pckts,4.666666666666667,41.34176664300838,53.5052277730798,95.84585125382766,145.75
256,dl_buffer,0.0,0.0,0.0,80.2302585388469,5863.0
257,tx_brate,0.0,0.1827561901662523,0.23417093048401616,1.8723768756140966,2.2575
257,tx_pckts,4.666666666666667,41.34176664300838,53.50534430418824,96.08560340690155,145.75
257,dl_buffer,0.0,0.0,0.0,90.9638565703913,5863.0
258,tx_brate,0.0,0.18215127650466556,0.23417093048401616,1.8723768756140966,2.2575
258,tx_pckts,4.666666666666667,41.21556720596845,53.50534430418824,96.08560340690155,145.75
258,dl_buffer,0.0,0.0,0.0,90.9638565703913,5863.0
259,tx_brate,0.0,0.18215127650466556,0.22979348990319537,1.8723768756140966,2.2575
259,tx_pckts,4.666666666666667,41.21556720596845,53.36352050313888,96.08560340690155,145.75
259,dl_buffer,0.0,0.0,0.0,90.9638565703913,5863.0
260,tx_brate,0.0,0.18215127650466556,0.22979348990319537,1.8723768756140966,2.2575
260,tx_pckts,4.666666666666667,41.21556720596845,53.36352050313888,96.08560340690155,145.75
260,dl_buffer,0.0,0.0,0.0,90.9638565703913,5863.0
261,tx_brate,0.0,0.18274200527048354,0.22980239615417763,1.877581600222153,2.2575
261,tx_pckts,4.666666666666667,41.091297096725285,53.36301889122495,95.84897345794931,145.75
261,dl_buffer,0.0,0.0,0.0,90.9638565703913,5863.0
262,tx_brate,0.0,0.18274200527048354,0.22980239615417763,1.877581600222153,2.2575
262,tx_pckts,4.666666666666667,41.091297096725285,53.501579677785436,95.61354141296798,145.75
262,dl_buffer,0.0,0.0,0.0,90.9638565703913,5863.0
263,tx_brate,0.0,0.18274200527048354,0.234114965098075,1.877581600222153,2.2575
263,tx_pckts,4.666666666666667,41.091297096725285,53.501579677785436,95.61354141296798,145.75
263,dl_buffer,0.0,0.0,0.0,80.50890375567656,5863.0
264,tx_brate,0.0,0.18274200527048354,0.234114965098075,1.877581600222153,2.2575
264,tx_pckts,4.666666666666667,41.091297096725285,53.6396106760544,95.61354141296798,145.75
264,dl_buffer,0.0,0.0,0.0,90.80015284203438,5863.0
265,tx_brate,0.0,0.18333470138465588,0.2384041977533598,1.8826965178030464,2.2575
265,tx_pckts,4.666666666666667,41.21527923345791,53.77660664973306,95.61354141296798,145.75
265,dl_buffer,0.0,0.0,0.0,90.80015284203438,5863.0
266,tx_brate,0.0,0.1827373002464248,0.2384041977533598,1.8826965178030464,2.2575
266,tx_pckts,4.666666666666667,41.09218717826246,53.77660664973306,95.61354141296798,145.75
266,dl_buffer,0.0,0.0,0.0,90.80015284203438,5863.0
267,tx_brate,0.0,0.1833349140611878,0.2384041977533598,1.8826965178030464,2.2575
267,tx_pckts,4.666666666666667,40.96970603003909,53.77660664973306,95.61354141296798,145.75
267,dl_buffer,0.0,0.0,0.0,80.36372807318679,5863.0
268,tx_brate,0.0,0.1833349140611878,0.2384041977533598,1.8826965178030464,2.2575
268,tx_pckts,4.666666666666667,40.84782977016468,53.77660664973306,95.61354141296798,145.75
268,dl_buffer,0.0,0.0,0.0,80.36372807318679,5863.0
269,tx_brate,0.0,0.18392956145448972,0.23417639274457505,1.8877349799947472,2.2575
269,tx_pckts,4.666666666666667,40.84782977016468,53.77660664973306,95.61354141296798,145.75
269,dl_buffer,0.0,0.0,0.0,80.36372807318679,5863.0
270,tx_brate,0.0,0.18392956145448972,0.23417639274457505,1.8877349799947472,2.2575
270,tx_pckts,4.666666666666667,40.96967694148546,53.77660664973306,95.61354141296798,145.75
270,dl_buffer,0.0,0.0,0.0,90.56026207006295,5863.0
271,tx_brate,0.0,0.18392956145448972,0.2383833197039337,1.8877349799947472,2.2575
271,tx_pckts,4.666666666666667,40.96967694148546,53.91152977188487,95.61354141296798,145.75
271,dl_buffer,0.0,0.0,0.0,100.78063659612518,5863.0
272,tx_brate,0.0,0.18392956145448972,0.2383833197039337,1.8877349799947472,2.2575
272,tx_pckts,4.666666666666667,40.96967694148546,53.91152977188487,95.61354141296798,145.75
272,dl_buffer,0.0,0.0,0.0,100.78063659612518,5863.0
273,tx_brate,0.0,0.18392956145448972,0.23420539861113238,1.8926992884102305,2.2575
273,tx_pckts,4.666666666666667,41.09065871765882,53.77767187199482,95.8385397726891,145.75
273,dl_buffer,0.0,0.0,0.0,111.02351213276825,5863.0
274,tx_brate,0.0,0.18335990538901542,0.23420539861113238,1.8926992884102305,2.2575
274,tx_pckts,4.666666666666667,41.09065871765882,53.77767187199482,95.8385397726891,145.75
274,dl_buffer,0.0,0.0,0.0,111.02351213276825,5863.0
275,tx_brate,0.0,0.183930136325489,0.23003885373123406,1.8926992884102305,2.2575
275,tx_pckts,4.666666666666667,41.09065871765882,53.77767187199482,95.8385397726891,145.75
275,dl_buffer,0.0,0.0,0.0,111.02351213276825,5863.0
276,tx_brate,0.0,0.183930136325489,0.23003885373123406,1.8926992884102305,2.2575
276,tx_pckts,4.666666666666667,41.09065871765882,53.77767187199482,95.8385397726891,145.75
276,dl_buffer,0.0,0.0,0.0,111.02351213276825,5863.0
277,tx_brate,0.0,0.183930136325489,0.23417630930528913,1.8976017544091257,2.2575
277,tx_pckts,4.666666666666667,41.09065871765882,53.777776391765634,96.06028697848004,145.75
277,dl_buffer,0.0,0.0,0.0,121.33323049590534,5863.0
278,tx_brate,0.0,0.1833687445083224,0.23417630930528913,1.8976017544091257,2.2575
278,tx_pckts,4.666666666666667,40.97287476892152,53.777776391765634,95.83910918552823,145.75
278,dl_buffer,0.0,0.0,0.0,121.33323049590534,5863.0
279,tx_brate,0.0,0.1833687445083224,0.23416768469516902,1.8976017544091257,2.2575
279,tx_pckts,4.666666666666667,40.97287476892152,53.77775627355237,95.83910918552823,145.75
279,dl_buffer,0.0,0.0,0.0,121.33323049590534,5863.0
280,tx_brate,0.0,0.1833687445083224,0.23416768469516902,1.8976017544091257,2.2575
280,tx_pckts,4.666666666666667,40.97287476892152,53.77775627355237,95.83910918552823,145.75
280,dl_buffer,0.0,0.0,0.0,121.33323049590534,5863.0
281,tx_brate,0.0,0.1833687445083224,0.23416768469516902,1.902434101197467,2.2575
281,tx_pckts,4.666666666666667,40.97287476892152,53.77775627355237,95.83910918552823,145.75
281,dl_buffer,0.0,0.0,0.0,131.6955653679481,5863.0
282,tx_brate,0.0,0.1833687445083224,0.23416768469516902,1.902434101197467,2.2575
282,tx_pckts,4.666666666666667,40.85675910651749,53.77775627355237,95.62107242717038,145.75
282,dl_buffer,0.0,0.0,0.0,131.6955653679481,5863.0
283,tx_brate,0.0,0.1839226998509338,0.23009650076755936,1.902434101197467,2.2575
283,tx_pckts,4.666666666666667,40.973152510555515,53.90722273530332,95.62107242717038,145.75
283,dl_buffer,0.0,0.0,0.0,131.6955653679481,5863.0
284,tx_brate,0.0,0.1839226998509338,0.23009650076755936,1.902434101197467,2.2575
284,tx_pckts,4.666666666666667,40.973152510555515,54.035189883544064,95.62107242717038,145.75
284,dl_buffer,0.0,0.0,0.0,141.96748513571762,5863.0
285,tx_brate,0.0,0.1839226998509338,0.23009650076755936,1.9072078868728124,2.2575
285,tx_pckts,4.666666666666667,41.08931374165405,54.16288588726489,95.62107242717038,145.75
285,dl_buffer,0.0,0.0,0.0,152.3643784815552,5863.0
286,tx_brate,0.0,0.1839226998509338,0.23009650076755936,1.9072078868728124,2.2575
286,tx_pckts,4.666666666666667,41.20521656934417,54.16288588726489,95.40698450096491,145.75
286,dl_buffer,0.0,0.0,0.0,141.9250659386287,5863.0
287,tx_brate,0.0,0.1839226998509338,0.23009650076755936,1.9072078868728124,2.2575
287,tx_pckts,4.666666666666667,41.20521656934417,54.16288588726489,95.19388818248183,145.75
287,dl_buffer,0.0,0.0,0.0,131.5959307011211,5863.0
288,tx_brate,0.0,0.1839226998509338,0.23009650076755936,1.9072078868728124,2.2575
288,tx_pckts,4.666666666666667,41.20521656934417,54.16288588726489,95.19388818248183,145.75
288,dl_buffer,0.0,0.0,0.0,131.5959307011211,5863.0
289,tx_brate,0.0,0.1839226998509338,0.23010411877621745,1.9119059721262839,2.2575
289,tx_pckts,4.666666666666667,41.320056985169224,54.16297451450557,95.40550716359101,145.75
289,dl_buffer,0.0,0.0,0.0,141.82427120055095,5863.0
290,tx_brate,0.0,0.1833939573635324,0.23010411877621745,1.9119059721262839,2.2575
290,tx_pckts,4.666666666666667,41.20626060041948,54.16297451450557,95.40550716359101,145.75
290,dl_buffer,0.0,0.0,0.0,152.1012713308132,5863.0
291,tx_brate,0.0,0.1833939573635324,0.22612235509431378,1.9119059721262839,2.2575
291,tx_pckts,4.666666666666667,41.20626060041948,54.03836409881731,95.40550716359101,145.75
291,dl_buffer,0.0,0.0,0.0,152.1012713308132,5863.0
292,tx_brate,0.0,0.1833939573635324,0.22612235509431378,1.9119059721262839,2.2575
292,tx_pckts,4.666666666666667,41.20626060041948,54.03836409881731,95.40550716359101,145.75
292,dl_buffer,0.0,0.0,0.0,152.1012713308132,5863.0
293,tx_brate,0.0,0.1833939573635324,0.23007776016242076,1.9165488172546046,2.2575
293,tx_pckts,4.666666666666667,41.31923931307887,54.03845184416121,95.61452136425675,145.75
293,dl_buffer,0.0,0.0,0.0,162.39350422007774,5863.0
294,tx_brate,0.0,0.1828724548833038,0.23007776016242076,1.9165488172546046,2.2575
294,tx_pckts,4.666666666666667,41.2072756425595,54.03845184416121,95.61452136425675,145.75
294,dl_buffer,0.0,0.0,0.0,162.39350422007774,5863.0
295,tx_brate,0.0,0.18340340940300398,0.23007106839382088,1.9165488172546046,2.2575
295,tx_pckts,4.666666666666667,41.31949939249441,54.16182428343944,95.61452136425675,145.75
295,dl_buffer,0.0,0.0,0.0,172.6966438771543,5863.0
296,tx_brate,0.0,0.18340340940300398,0.23007106839382088,1.9165488172546046,2.2575
296,tx_pckts,4.666666666666667,41.31949939249441,54.16182428343944,95.61452136425675,145.75
296,dl_buffer,0.0,0.0,0.0,172.6966438771543,5863.0
297,tx_brate,0.0,0.18392298524998812,0.23007106839382088,1.9211288423076927,2.2575
297,tx_pckts,4.666666666666667,41.4312188038407,54.039600691686566,95.82071713386819,145.75
297,dl_buffer,0.0,0.0,0.0,183.11109890024292,5863.0
298,tx_brate,0.0,0.18392298524998812,0.23007106839382088,1.9211288423076927,2.2575
298,tx_pckts,4.666666666666667,41.32075781488749,54.039600691686566,95.82071713386819,145.75
298,dl_buffer,0.0,0.0,0.0,193.55950108264042,5863.0
299,tx_brate,0.0,0.18392298524998812,0.22617690773939442,1.9211288423076927,2.2575
299,tx_pckts,4.666666666666667,41.32075781488749,54.039600691686566,95.61592114371885,145.75
299,dl_buffer,0.0,0.0,0.0,193.55950108264042,5863.0
300,tx_brate,0.0,0.18392298524998812,0.22617690773939442,1.9211288423076927,2.2575
300,tx_pckts,4.666666666666667,41.21127441859959,54.039600691686566,95.61592114371885,145.75
300,dl_buffer,0.0,0.0,0.0,193.55950108264042,5863.0
301,tx_brate,0.0,0.18392298524998812,0.22617690773939442,1.925656401138835,2.2575
301,tx_pckts,4.666666666666667,41.21127441859959,54.039600691686566,95.81964153410648,145.75
301,dl_buffer,0.0,0.0,0.0,193.55950108264042,5863.0
302,tx_brate,0.0,0.18392298524998812,0.22617690773939442,1.925656401138835,2.2575
302,tx_pckts,4.666666666666667,41.320740883319445,54.039600691686566,95.81964153410648,145.75
302,dl_buffer,0.0,0.0,0.0,193.55950108264042,5863.0
303,tx_brate,0.0,0.18443098838793723,0.23002179386718435,1.925656401138835,2.2575
303,tx_pckts,4.666666666666667,41.320740883319445,53.919274736586786,95.81964153410648,145.75
303,dl_buffer,0.0,0.0,0.0,193.55950108264042,5863.0
304,tx_brate,0.0,0.18443098838793723,0.23002179386718435,1.925656401138835,2.2575
304,tx_pckts,4.666666666666667,41.320740883319445,53.919274736586786,95.81964153410648,145.75
304,dl_buffer,0.0,0.0,0.0,193.55950108264042,5863.0
305,tx_brate,0.0,0.18443098838793723,0.23002136752912022,1.9301073992439537,2.2575
305,tx_pckts,4.666666666666667,41.320740883319445,53.799580621800054,96.02095134085474,145.75
305,dl_buffer,0.0,0.0,0.0,193.55950108264042,5863.0
306,tx_brate,0.0,0.18443098838793723,0.23002136752912022,1.9301073992439537,2.2575
306,tx_pckts,4.666666666666667,41.320740883319445,53.799580621800054,96.02095134085474,145.75
306,dl_buffer,0.0,0.0,0.0,193.55950108264042,5863.0
307,tx_brate,0.0,0.18494077044485938,0.23001510072116715,1.9301073992439537,2.2575
307,tx_pckts,4.666666666666667,41.42778208867455,53.799580621800054,96.02095134085474,145.75
307,dl_buffer,0.0,0.0,0.0,183.239224472685,5863.0
308,tx_brate,0.0,0.18494077044485938,0.23001510072116715,1.9301073992439537,2.2575
308,tx_pckts,4.666666666666667,41.42778208867455,53.799580621800054,96.02095134085474,145.75
308,dl_buffer,0.0,0.0,0.0,183.239224472685,5863.0
309,tx_brate,0.0,0.18443814439030265,0.23002087909055546,1.9345006099795272,2.2575
309,tx_pckts,4.666666666666667,41.32211679018968,53.68144059037313,96.02095134085474,145.75
309,dl_buffer,0.0,0.0,0.0,183.239224472685,5863.0
310,tx_brate,0.0,0.18394369045295877,0.23002087909055546,1.9345006099795272,2.2575
310,tx_pckts,4.666666666666667,41.32211679018968,53.68144059037313,95.82245538818634,145.75
310,dl_buffer,0.0,0.0,0.0,183.239224472685,5863.0
311,tx_brate,0.0,0.18444662045102841,0.23378551762717173,1.9345006099795272,2.2575
311,tx_pckts,4.666666666666667,41.42752489179337,53.56443585723911,95.82245538818634,145.75
311,dl_buffer,0.0,0.0,0.0,173.13981416710828,5863.0
312,tx_brate,0.0,0.18444662045102841,0.23378551762717173,1.9345006099795272,2.2575
312,tx_pckts,4.666666666666667,41.42752489179337,53.56443585723911,95.82245538818634,145.75
312,dl_buffer,0.0,0.0,0.0,173.13981416710828,5863.0
313,tx_brate,0.0,0.1839504187188186,0.23004375424293314,1.9388374459267246,2.2575
313,tx_pckts,4.666666666666667,41.428167782869934,53.564290401520495,96.01911718156059,145.75
313,dl_buffer,0.0,0.0,0.0,183.14539990203036,5863.0
314,tx_brate,0.0,0.1834622032222601,0.23004375424293314,1.9388374459267246,2.2575
314,tx_pckts,4.666666666666667,41.3243513606695,53.564290401520495,96.01911718156059,145.75
314,dl_buffer,0.0,0.0,0.0,183.14539990203036,5863.0
315,tx_brate,0.0,0.1834622032222601,0.23377066558625473,1.9388374459267246,2.2575
315,tx_pckts,4.666666666666667,41.3243513606695,53.68041516971772,96.01911718156059,145.75
315,dl_buffer,0.0,0.0,0.0,173.10630593590702,5863.0
316,tx_brate,0.0,0.1834622032222601,0.23377066558625473,1.9388374459267246,2.2575
316,tx_pckts,4.666666666666667,41.221161316744684,53.68041516971772,96.01911718156059,145.75
316,dl_buffer,0.0,0.0,0.0,173.10630593590702,5863.0
317,tx_brate,0.0,0.1834622032222601,0.2300591969361404,1.9431193346933027,2.2575
317,tx_pckts,4.666666666666667,41.221161316744684,53.68041516971772,96.01911718156059,145.75
317,dl_buffer,0.0,0.0,0.0,183.0214825075137,5863.0
318,tx_brate,0.0,0.1834622032222601,0.2300591969361404,1.9431193346933027,2.2575
318,tx_pckts,4.666666666666667,41.221161316744684,53.68041516971772,95.82562501685874,145.75
318,dl_buffer,0.0,0.0,0.0,183.0214825075137,5863.0
319,tx_brate,0.0,0.18395254266602046,0.23005334881563655,1.9431193346933027,2.2575
319,tx_pckts,4.666666666666667,41.32391325243294,53.68041516971772,95.63293935562298,145.75
319,dl_buffer,0.0,0.0,0.0,173.01267021076225,5863.0
320,tx_brate,0.0,0.18395254266602046,0.23005334881563655,1.9431193346933027,2.2575
320,tx_pckts,4.666666666666667,41.32391325243294,53.68041516971772,95.63293935562298,145.75
320,dl_buffer,0.0,0.0,0.0,173.01267021076225,5863.0
321,tx_brate,0.0,0.18395254266602046,0.23372593084492108,1.947347713565642,2.2575
321,tx_pckts,4.666666666666667,41.32391325243294,53.79330402405978,95.63293935562298,145.75
321,dl_buffer,0.0,0.0,0.0,182.92972081355737,5863.0
322,tx_brate,0.0,0.18346878087040114,0.23372593084492108,1.947347713565642,2.2575
322,tx_pckts,4.666666666666667,41.22219724221154,53.79330402405978,95.63293935562298,145.75
322,dl_buffer,0.0,0.0,0.0,173.01267021076225,5863.0
323,tx_brate,0.0,0.18395297994151355,0.23006828545133762,1.947347713565642,2.2575
323,tx_pckts,4.666666666666667,41.12089896670742,53.68090806449501,95.44264099934217,145.75
323,dl_buffer,0.0,0.0,0.0,163.1792710692512,5863.0
324,tx_brate,0.0,0.18395297994151355,0.23006828545133762,1.947347713565642,2.2575
324,tx_pckts,4.666666666666667,41.12089896670742,53.68090806449501,95.44264099934217,145.75
324,dl_buffer,0.0,0.0,0.0,163.1792710692512,5863.0
325,tx_brate,0.0,0.18442754665875297,0.22643973550706067,1.9515313695216185,2.2575
325,tx_pckts,4.666666666666667,41.221959258249335,53.79222701584778,95.44264099934217,145.75
325,dl_buffer,0.0,0.0,0.0,172.92367290998396,5863.0
326,tx_brate,0.0,0.18442754665875297,0.22643973550706067,1.9515313695216185,2.2575
326,tx_pckts,4.666666666666667,41.221959258249335,53.79222701584778,95.44264099934217,145.75
326,dl_buffer,0.0,0.0,0.0,192.45179728710195,5863.0
327,tx_brate,0.0,0.18489841367604007,0.2264340475395236,1.9515313695216185,2.2575
327,tx_pckts,4.666666666666667,41.221959258249335,53.68132848215464,95.44264099934217,145.75
327,dl_buffer,0.0,0.0,0.0,192.45179728710195,5863.0
328,tx_brate,0.0,0.18489841367604007,0.2264340475395236,1.9515313695216185,2.2575
328,tx_pckts,4.666666666666667,41.221959258249335,53.68132848215464,95.44264099934217,145.75
328,dl_buffer,0.0,0.0,0.0,192.45179728710195,5863.0
329,tx_brate,0.0,0.18535958281563178,0.22644025757391745,1.9556640049960183,2.2575
329,tx_pckts,4.666666666666667,41.32178329138143,53.57152932777167,95.44264099934217,145.75
329,dl_buffer,0.0,0.0,0.0,192.45179728710195,5863.0
330,tx_brate,0.0,0.18490237667289067,0.22644025757391745,1.9556640049960183,2.2575
330,tx_pckts,4.666666666666667,41.420982629565614,53.57152932777167,95.44264099934217,145.75
330,dl_buffer,0.0,0.0,0.0,202.1750999771704,5863.0
331,tx_brate,0.0,0.18490237667289067,0.23001755379275204,1.9556640049960183,2.2575
331,tx_pckts,4.666666666666667,41.420982629565614,53.57152932777167,95.25672570273842,145.75
331,dl_buffer,0.0,0.0,0.0,202.1750999771704,5863.0
332,tx_brate,0.0,0.18490237667289067,0.23001755379275204,1.9556640049960183,2.2575
332,tx_pckts,4.666666666666667,41.322976927683754,53.57152932777167,95.25672570273842,145.75
332,dl_buffer,0.0,0.0,0.0,202.1750999771704,5863.0
333,tx_brate,0.0,0.18490237667289067,0.22646075133539167,1.9597468028957103,2.2575
333,tx_pckts,4.666666666666667,41.322976927683754,53.46342460739424,95.25672570273842,145.75
333,dl_buffer,0.0,0.0,0.0,202.1750999771704,5863.0
334,tx_brate,0.0,0.1844505946937243,0.22646075133539167,1.9597468028957103,2.2575
334,tx_pckts,4.666666666666667,41.322976927683754,53.46342460739424,95.25672570273842,145.75
334,dl_buffer,0.0,0.0,0.0,211.8316419457008,5863.0
335,tx_brate,0.0,0.1844505946937243,0.22646075133539167,1.9597468028957103,2.2575
335,tx_pckts,4.666666666666667,41.322976927683754,53.46342460739424,95.25672570273842,145.75
335,dl_buffer,0.0,0.0,0.0,211.8316419457008,5863.0
336,tx_brate,0.0,0.1844505946937243,0.22646075133539167,1.9597468028957103,2.2575
336,tx_pckts,4.666666666666667,41.322976927683754,53.46342460739424,95.25672570273842,145.75
336,dl_buffer,0.0,0.0,0.0,211.8316419457008,5863.0
337,tx_brate,0.0,0.1849008148753056,0.22998927218632687,1.9637809800821633,2.2575
337,tx_pckts,4.666666666666667,41.322976927683754,53.46338415553833,95.25672570273842,145.75
337,dl_buffer,0.0,0.0,0.0,221.50179372278117,5863.0
338,tx_brate,0.0,0.1849008148753056,0.22998927218632687,1.9637809800821633,2.2575
338,tx_pckts,4.666666666666667,41.322976927683754,53.46338415553833,95.25672570273842,145.75
338,dl_buffer,0.0,0.0,0.0,211.80611976996474,5863.0
339,tx_brate,0.0,0.18535464024531947,0.22998927218632687,1.9637809800821633,2.2575
339,tx_pckts,4.666666666666667,41.22710890986511,53.35679592232364,95.25672570273842,145.75
339,dl_buffer,0.0,0.0,0.0,202.15942011278443,5863.0
340,tx_brate,0.0,0.18535464024531947,0.22998927218632687,1.9637809800821633,2.2575
340,tx_pckts,4.666666666666667,41.22710890986511,53.35679592232364,95.25672570273842,145.75
340,dl_buffer,0.0,0.0,0.0,202.15942011278443,5863.0
341,tx_brate,0.0,0.18535464024531947,0.22999515898644984,1.9677607479691626,2.2575
341,tx_pckts,4.666666666666667,41.22710890986511,53.3567759540449,95.25672570273842,145.75
341,dl_buffer,0.0,0.0,0.0,211.74745705237532,5863.0
342,tx_brate,0.0,0.18535464024531947,0.22999515898644984,1.9677607479691626,2.2575
342,tx_pckts,4.666666666666667,41.22710890986511,53.3567759540449,95.25672570273842,145.75
342,dl_buffer,0.0,0.0,0.0,221.32494134194573,5863.0
343,tx_brate,0.0,0.18580317366026786,0.22999515898644984,1.9677607479691626,2.2575
343,tx_pckts,4.666666666666667,41.22710890986511,53.35675628572419,95.07690453525834,145.75
