timestep,kpi,q0,q1,q2,q3,q4
491,tx_pckts,1.5,12.631101641603617,21.623886787083325,88.96686121294289,229.5
491,dl_buffer,0.0,0.0,0.0,0.0,8575.0
492,tx_brate,0.0,0.06626063768772791,0.12179502062999908,4.202912145965622,4.46
492,tx_pckts,1.5,12.631101641603617,21.623886787083325,88.96686121294289,229.5
492,dl_buffer,0.0,0.0,0.0,0.0,8575.0
493,tx_brate,0.0,0.06626063768772791,0.12180224777831379,4.2087969319588225,4.46
493,tx_pckts,1.5,12.631101641603617,21.623786496348533,89.24812873779202,229.5
493,dl_buffer,0.0,0.0,0.0,0.0,8575.0
494,tx_brate,0.0,0.06609607800266674,0.12180224777831379,4.202948469308599,4.46
494,tx_pckts,1.5,12.603914947081151,21.623786496348533,89.24812873779202,229.5
494,dl_buffer,0.0,0.0,0.0,0.0,8575.0
495,tx_brate,0.0,0.06609607800266674,0.1217951487429399,4.202948469308599,4.46
495,tx_pckts,1.5,12.603914947081151,21.72686844507587,88.96784479991841,229.5
495,dl_buffer,0.0,0.0,0.0,0.0,8575.0
496,tx_brate,0.0,0.06609607800266674,0.1217951487429399,4.202948469308599,4.46
496,tx_pckts,1.5,12.603914947081151,21.72686844507587,88.96784479991841,229.5
496,dl_buffer,0.0,0.0,0.0,0.0,8575.0
497,tx_brate,0.0,0.06609607800266674,0.11623448139926894,4.208793249037531,4.46
497,tx_pckts,1.5,12.603914947081151,21.62399202625726,89.24684696694611,229.5
497,dl_buffer,0.0,0.0,0.0,0.0,8575.0
498,tx_brate,0.0,0.06594032393487549,0.11623448139926894,4.208793249037531,4.46
498,tx_pckts,1.5,12.576946381487144,21.62399202625726,88.96792977819798,229.5
498,dl_buffer,0.0,0.0,0.0,0.0,8575.0
499,tx_brate,0.0,0.06594032393487549,0.11070330259405844,4.202992390836872,4.46
499,tx_pckts,1.5,12.576946381487144,21.521655923728297,88.96792977819798,229.5
499,dl_buffer,0.0,0.0,0.0,0.0,8575.0
500,tx_brate,0.0,0.06594032393487549,0.11070330259405844,4.202992390836872,4.46
500,tx_pckts,1.5,12.576946381487144,21.521655923728297,88.96792977819798,229.5
500,dl_buffer,0.0,0.0,0.0,0.0,8575.0
501,tx_brate,0.0,0.06594032393487549,0.11070328239344056,4.208797746721436,4.46
501,tx_pckts,1.5,12.576946381487144,21.62364655576663,89.24483999535362,229.5
501,dl_buffer,0.0,0.0,0.0,0.0,8575.0
502,tx_brate,0.0,0.06594032393487549,0.11070328239344056,4.203027671836877,4.46
502,tx_pckts,1.5,12.576946381487144,21.62364655576663,89.24483999535362,229.5
502,dl_buffer,0.0,0.0,0.0,0.0,8575.0
503,tx_brate,0.0,0.06594032393487549,0.11617593510342054,4.1972800647747315,4.46
503,tx_pckts,1.5,12.576946381487144,21.725463147551313,89.24483999535362,229.5
503,dl_buffer,0.0,0.0,0.0,0.0,8575.0
504,tx_brate,0.0,0.06594032393487549,0.11617593510342054,4.1972800647747315,4.46
504,tx_pckts,1.5,12.576946381487144,21.725463147551313,89.24483999535362,229.5
504,dl_buffer,0.0,0.0,0.0,0.0,8575.0
505,tx_brate,0.0,0.06594032393487549,0.12164790827009585,4.203032008683017,4.46
505,tx_pckts,1.5,12.576946381487144,21.82667215396201,89.24483999535362,229.5
505,dl_buffer,0.0,0.0,0.0,0.0,8575.0
506,tx_brate,0.0,0.06577987306988396,0.12164790827009585,4.203032008683017,4.46
506,tx_pckts,1.5,12.55013636503719,21.82667215396201,89.24483999535362,229.5
506,dl_buffer,0.0,0.0,0.0,0.0,8575.0
507,tx_brate,0.0,0.06577987306988396,0.11619017889662996,4.203032008683017,4.46
507,tx_pckts,1.5,12.576859644891341,21.72592579344892,88.97119930378271,229.5
507,dl_buffer,0.0,0.0,0.0,0.0,8575.0
508,tx_brate,0.0,0.06577987306988396,0.11619017889662996,4.203032008683017,4.46
508,tx_pckts,1.5,12.576859644891341,21.72592579344892,88.97119930378271,229.5
508,dl_buffer,0.0,0.0,0.0,0.0,8575.0
509,tx_brate,0.0,0.06593240761013906,0.11076054145223743,4.208745777681636,4.46
509,tx_pckts,1.5,12.6034096776855,21.625479910788442,89.24361814762919,229.5
509,dl_buffer,0.0,0.0,0.0,0.0,8575.0
510,tx_brate,0.0,0.06593240761013906,0.11076054145223743,4.203066197553242,4.46
510,tx_pckts,1.5,12.6034096776855,21.625479910788442,89.24361814762919,229.5
510,dl_buffer,0.0,0.0,0.0,0.0,8575.0
511,tx_brate,0.0,0.06593240761013906,0.11616855947830684,4.203066197553242,4.46
511,tx_pckts,1.5,12.6034096776855,21.725333354069367,88.97212206266502,229.5
511,dl_buffer,0.0,0.0,0.0,0.0,8575.0
512,tx_brate,0.0,0.06593240761013906,0.11616855947830684,4.203066197553242,4.46
512,tx_pckts,1.5,12.6034096776855,21.725333354069367,88.97212206266502,229.5
512,dl_buffer,0.0,0.0,0.0,0.0,8575.0
513,tx_brate,0.0,0.06593240761013906,0.11078867158501282,4.203066197553242,4.46
513,tx_pckts,1.5,12.6034096776855,21.72524099106869,89.24228535721083,229.5
513,dl_buffer,0.0,0.0,0.0,0.0,8575.0
514,tx_brate,0.0,0.06578859634335166,0.11078867158501282,4.203066197553242,4.46
514,tx_pckts,1.5,12.6034096776855,21.72524099106869,89.24228535721083,229.5
514,dl_buffer,0.0,0.0,0.0,0.0,8575.0
515,tx_brate,0.0,0.06578859634335166,0.11615479039332656,4.203066197553242,4.46
515,tx_pckts,1.5,12.6034096776855,21.824318848712384,88.97302916514892,229.5
515,dl_buffer,0.0,0.0,0.0,0.0,8575.0
516,tx_brate,0.0,0.06578859634335166,0.11615479039332656,4.203066197553242,4.46
516,tx_pckts,1.5,12.6034096776855,21.824318848712384,88.97302916514892,229.5
516,dl_buffer,0.0,0.0,0.0,0.0,8575.0
517,tx_brate,0.0,0.06578859634335166,0.11616135345894402,4.208684291560538,4.46
517,tx_pckts,1.5,12.6034096776855,21.824228073394398,89.2409728425055,229.5
517,dl_buffer,0.0,0.0,0.0,0.0,8575.0
518,tx_brate,0.0,0.06578859634335166,0.11616135345894402,4.208684291560538,4.46
518,tx_pckts,1.5,12.6034096776855,21.824228073394398,88.97310571553875,229.5
518,dl_buffer,0.0,0.0,0.0,0.0,8575.0
519,tx_brate,0.0,0.06578859634335166,0.12149326555060062,4.208684291560538,4.46
519,tx_pckts,1.5,12.6034096776855,21.922515970483012,88.97310571553875,229.5
519,dl_buffer,0.0,0.0,0.0,0.0,8575.0
520,tx_brate,0.0,0.06578859634335166,0.12149326555060062,4.208684291560538,4.46
520,tx_pckts,1.5,12.6034096776855,21.922515970483012,88.97310571553875,229.5
520,dl_buffer,0.0,0.0,0.0,0.0,8575.0
521,tx_brate,0.0,0.06578859634335166,0.1268114885226381,4.21425229028693,4.46
521,tx_pckts,1.5,12.6034096776855,22.020551523805032,89.23886489398707,229.5
521,dl_buffer,0.0,0.0,0.0,0.0,8575.0
522,tx_brate,0.0,0.06562644784025057,0.1268114885226381,4.21425229028693,4.46
522,tx_pckts,1.5,12.6034096776855,22.020551523805032,89.23886489398707,229.5
522,dl_buffer,0.0,0.0,0.0,0.0,8575.0
523,tx_brate,0.0,0.06578802311377283,0.12150694412981669,4.21425229028693,4.46
523,tx_pckts,1.5,12.629589507785013,22.020551523805032,89.23886489398707,229.5
523,dl_buffer,0.0,0.0,0.0,0.0,8575.0
524,tx_brate,0.0,0.06578802311377283,0.12150694412981669,4.21425229028693,4.46
524,tx_pckts,1.5,12.629589507785013,22.020551523805032,89.23886489398707,229.5
524,dl_buffer,0.0,0.0,0.0,0.0,8575.0
525,tx_brate,0.0,0.06578802311377283,0.11623570617915194,4.21425229028693,4.46
525,tx_pckts,1.5,12.629589507785013,21.923208098917865,89.23886489398707,229.5
525,dl_buffer,0.0,0.0,0.0,0.0,8575.0
526,tx_brate,0.0,0.06578802311377283,0.11623570617915194,4.21425229028693,4.46
526,tx_pckts,1.5,12.629589507785013,21.923208098917865,89.23886489398707,229.5
526,dl_buffer,0.0,0.0,0.0,0.0,8575.0
527,tx_brate,0.0,0.06578802311377283,0.11623570617915194,4.21425229028693,4.46
527,tx_pckts,1.5,12.629589507785013,21.923208098917865,89.23886489398707,229.5
527,dl_buffer,0.0,0.0,0.0,0.0,8575.0
528,tx_brate,0.0,0.06578802311377283,0.11623570617915194,4.21425229028693,4.46
528,tx_pckts,1.5,12.629589507785013,21.923208098917865,89.23886489398707,229.5
528,dl_buffer,0.0,0.0,0.0,0.0,8575.0
529,tx_brate,0.0,0.06593497090919527,0.11622943856943642,4.21425229028693,4.46
529,tx_pckts,1.5,12.655408987050397,21.923145568967886,89.23886489398707,229.5
529,dl_buffer,0.0,0.0,0.0,0.0,8575.0
530,tx_brate,0.0,0.06578863491543602,0.11622943856943642,4.208793732860448,4.46
530,tx_pckts,1.5,12.62969296654866,21.923145568967886,89.23886489398707,229.5
530,dl_buffer,0.0,0.0,0.0,0.0,8575.0
531,tx_brate,0.0,0.06578863491543602,0.11622943856943642,4.208793732860448,4.46
531,tx_pckts,1.5,12.62969296654866,21.923145568967886,89.23886489398707,229.5
531,dl_buffer,0.0,0.0,0.0,0.0,8575.0
532,tx_brate,0.0,0.06578863491543602,0.11622943856943642,4.208793732860448,4.46
532,tx_pckts,1.5,12.62969296654866,21.923145568967886,89.23886489398707,229.5
532,dl_buffer,0.0,0.0,0.0,0.0,8575.0
533,tx_brate,0.0,0.06578863491543602,0.11622943856943642,4.214249153124386,4.46
533,tx_pckts,1.5,12.62969296654866,21.923145568967886,89.49875879945881,229.5
533,dl_buffer,0.0,0.0,0.0,0.0,8575.0
534,tx_brate,0.0,0.06564339517144852,0.11622943856943642,4.214249153124386,4.46
534,tx_pckts,1.5,12.60416961331763,21.923145568967886,89.49875879945881,229.5
534,dl_buffer,0.0,0.0,0.0,0.0,8575.0
535,tx_brate,0.0,0.06579462963084254,0.11622351564624361,4.208844917753008,4.46
535,tx_pckts,1.5,12.62973367336499,21.92311591809866,89.49875879945881,229.5
535,dl_buffer,0.0,0.0,0.0,0.0,8575.0
536,tx_brate,0.0,0.06579462963084254,0.11622351564624361,4.208844917753008,4.46
536,tx_pckts,1.5,12.62973367336499,21.92311591809866,89.49875879945881,229.5
536,dl_buffer,0.0,0.0,0.0,0.0,8575.0
537,tx_brate,0.0,0.06579462963084254,0.11106404392214161,4.214259543759425,4.46
537,tx_pckts,1.5,12.62973367336499,21.827244057402073,89.75671651621718,229.5
537,dl_buffer,0.0,0.0,0.0,0.0,8575.0
538,tx_brate,0.0,0.06593249025013458,0.11106404392214161,4.214259543759425,4.46
538,tx_pckts,1.5,12.654959683101033,21.827244057402073,89.49883533285217,229.5
538,dl_buffer,0.0,0.0,0.0,0.0,8575.0
539,tx_brate,0.0,0.06593249025013458,0.11106404392214161,4.208888981399312,4.46
539,tx_pckts,1.5,12.654959683101033,21.827244057402073,89.2415914429701,229.5
539,dl_buffer,0.0,0.0,0.0,0.0,8575.0
540,tx_brate,0.0,0.06593249025013458,0.11106404392214161,4.208888981399312,4.46
540,tx_pckts,1.5,12.654959683101033,21.827244057402073,89.2415914429701,229.5
540,dl_buffer,0.0,0.0,0.0,0.0,8575.0
541,tx_brate,0.0,0.06593249025013458,0.11618512734754233,4.214263458964362,4.46
541,tx_pckts,1.5,12.654959683101033,21.921912329045917,89.49763990775969,229.5
541,dl_buffer,0.0,0.0,0.0,0.0,8575.0
542,tx_brate,0.0,0.06593249025013458,0.11618512734754233,4.208925586253754,4.46
542,tx_pckts,1.5,12.654959683101033,21.921912329045917,89.24178062354541,229.5
542,dl_buffer,0.0,0.0,0.0,0.0,8575.0
