timestep,kpi,q0,q1,q2,q3,q4
348,tx_brate,0.0,0.24098464541588366,0.9266666666666667,2.1315858246766966,2.38
348,tx_pckts,2.0,59.42208406643793,80.42159902217577,193.4435129132474,216.0
348,dl_buffer,0.0,0.0,24.708761397327606,425.43676783064967,13130.5
349,tx_brate,0.0,0.24098464541588366,0.9266666666666667,2.1357780047755024,2.38
349,tx_pckts,2.0,59.42208406643793,80.42159902217577,193.4435129132474,216.0
349,dl_buffer,0.0,0.0,24.708761397327606,387.5719947382863,13130.5
350,tx_brate,0.0,0.24098464541588366,0.9266666666666667,2.1357780047755024,2.77
350,tx_pckts,2.0,59.42208406643793,80.42159902217577,193.4435129132474,216.0
350,dl_buffer,0.0,0.0,24.708761397327606,387.5719947382863,13130.5
351,tx_brate,0.0,0.24098464541588366,0.9266666666666667,2.1357780047755024,2.77
351,tx_pckts,2.0,59.64674776807703,80.42159902217577,193.0576104389737,216.0
351,dl_buffer,0.0,0.0,24.708761397327606,387.5719947382863,13130.5
352,tx_brate,0.0,0.23834480634067512,0.9266666666666667,2.1357780047755024,2.77
352,tx_pckts,2.0,59.42454712995937,80.42159902217577,193.0576104389737,216.0
352,dl_buffer,0.0,0.0,24.708761397327606,387.5719947382863,13130.5
353,tx_brate,0.0,0.23834480634067512,0.9266666666666667,2.130550373180284,2.77
353,tx_pckts,2.0,59.42454712995937,80.42159902217577,193.44423662450967,216.0
353,dl_buffer,0.0,0.0,24.708761397327606,424.60571859982224,13130.5
354,tx_brate,0.0,0.23834480634067512,0.9266666666666667,2.130550373180284,2.77
354,tx_pckts,2.0,59.42454712995937,80.42159902217577,193.44423662450967,216.0
354,dl_buffer,0.0,0.0,24.708761397327606,424.60571859982224,13130.5
355,tx_brate,0.0,0.23834480634067512,0.9266666666666667,2.135766704163425,2.77
355,tx_pckts,2.0,59.42454712995937,80.42159902217577,193.44423662450967,216.0
355,dl_buffer,0.0,0.0,25.672185768434346,387.38882821633854,13130.5
356,tx_brate,0.0,0.2357346266903792,0.9266666666666667,2.135766704163425,2.77
356,tx_pckts,2.0,59.20482966111631,80.42159902217577,193.44423662450967,216.0
356,dl_buffer,0.0,0.0,26.573924911095432,387.38882821633854,13130.5
357,tx_brate,0.0,0.2357346266903792,0.9266666666666667,2.1305977102772453,2.77
357,tx_pckts,2.0,59.20482966111631,80.42159902217577,193.82651453771675,216.0
357,dl_buffer,0.0,0.0,26.573924911095432,387.38882821633854,13130.5
358,tx_brate,0.0,0.2357346266903792,0.9266666666666667,2.1305977102772453,2.77
358,tx_pckts,2.0,59.20482966111631,80.42159902217577,193.82651453771675,216.0
358,dl_buffer,0.0,0.0,26.573924911095432,387.38882821633854,13130.5
359,tx_brate,0.0,0.2357346266903792,0.9266666666666667,2.1305977102772453,2.77
359,tx_pckts,2.0,59.20482966111631,80.42159902217577,194.20666068636038,216.0
359,dl_buffer,0.0,0.0,26.573924911095432,387.38882821633854,13130.5
360,tx_brate,0.0,0.23315344829886578,0.9266666666666667,2.1305977102772453,2.77
360,tx_pckts,2.0,59.20482966111631,80.42159902217577,194.20666068636038,216.0
360,dl_buffer,0.0,0.0,26.573924911095432,387.38882821633854,13130.5
361,tx_brate,0.0,0.23315344829886578,0.9266666666666667,2.1305977102772453,2.77
361,tx_pckts,2.0,59.20482966111631,80.42159902217577,193.831462062118,216.0
361,dl_buffer,0.0,0.0,26.573924911095432,387.38882821633854,13130.5
362,tx_brate,0.0,0.23315344829886578,0.9266666666666667,2.1305977102772453,2.77
362,tx_pckts,2.0,59.20482966111631,80.42159902217577,193.831462062118,216.0
362,dl_buffer,0.0,0.0,27.458971163069226,387.38882821633854,13130.5
363,tx_brate,0.0,0.23570635286077968,0.9266666666666667,2.1305977102772453,2.77
363,tx_pckts,2.0,59.42201979364552,80.42159902217577,193.831462062118,216.0
363,dl_buffer,0.0,0.0,28.349944312299368,387.38882821633854,13130.5
364,tx_brate,0.0,0.23315361628356326,0.9266666666666667,2.1305977102772453,2.77
364,tx_pckts,2.0,59.42201979364552,80.42159902217577,193.831462062118,216.0
364,dl_buffer,0.0,0.0,28.349944312299368,387.38882821633854,13130.5
365,tx_brate,0.0,0.23315361628356326,0.9266666666666667,2.1305977102772453,2.77
365,tx_pckts,2.0,59.42201979364552,80.42159902217577,193.831462062118,216.0
365,dl_buffer,0.0,0.0,28.349944312299368,351.2058830962854,13130.5
366,tx_brate,0.0,0.23315361628356326,0.9266666666666667,2.1305977102772453,2.77
366,tx_pckts,2.0,59.42201979364552,80.42159902217577,193.831462062118,216.0
366,dl_buffer,0.0,0.0,28.349944312299368,351.2058830962854,13130.5
367,tx_brate,0.0,0.23315361628356326,0.9266666666666667,2.1305977102772453,2.77
367,tx_pckts,2.0,59.42201979364552,80.42159902217577,193.831462062118,216.0
367,dl_buffer,0.0,0.0,29.16287292859357,351.2058830962854,13130.5
368,tx_brate,0.0,0.23062862697473493,0.9266666666666667,2.1305977102772453,2.77
368,tx_pckts,2.0,59.209449246023084,80.42159902217577,193.831462062118,216.0
368,dl_buffer,0.0,0.0,29.16287292859357,351.2058830962854,13130.5
369,tx_brate,0.0,0.23062862697473493,0.9266666666666667,2.1305977102772453,2.77
369,tx_pckts,2.0,59.209449246023084,80.42159902217577,193.831462062118,216.0
369,dl_buffer,0.0,0.0,29.16287292859357,386.6244147795582,13130.5
370,tx_brate,0.0,0.23062862697473493,0.9266666666666667,2.1305977102772453,2.77
370,tx_pckts,2.0,59.209449246023084,80.42159902217577,193.831462062118,216.0
370,dl_buffer,0.0,0.0,29.16287292859357,386.6244147795582,13130.5
371,tx_brate,0.0,0.23062862697473493,0.9266666666666667,2.1305977102772453,2.77
371,tx_pckts,2.0,59.209449246023084,80.42159902217577,194.19923388168905,216.0
371,dl_buffer,0.0,0.0,29.16287292859357,386.6244147795582,13130.5
372,tx_brate,0.0,0.23062862697473493,0.9266666666666667,2.1305977102772453,2.77
372,tx_pckts,2.0,59.209449246023084,80.42159902217577,194.19923388168905,216.0
372,dl_buffer,0.0,0.0,29.16287292859357,386.6244147795582,13130.5
373,tx_brate,0.0,0.23311301186543132,0.9266666666666667,2.1305977102772453,2.77
373,tx_pckts,2.0,59.209449246023084,80.42159902217577,194.19923388168905,216.0
373,dl_buffer,0.0,0.0,30.035601278118673,386.6244147795582,13130.5
374,tx_brate,0.0,0.23311301186543132,0.9266666666666667,2.1305977102772453,2.77
374,tx_pckts,2.0,59.209449246023084,80.42159902217577,194.19923388168905,216.0
374,dl_buffer,0.0,0.0,30.035601278118673,386.6244147795582,13130.5
375,tx_brate,0.0,0.23311301186543132,0.9266666666666667,2.1305977102772453,2.77
375,tx_pckts,2.0,59.209449246023084,80.42159902217577,194.19923388168905,216.0
375,dl_buffer,0.0,0.0,30.035601278118673,351.4183102077681,13130.5
376,tx_brate,0.0,0.23311301186543132,0.9266666666666667,2.1305977102772453,2.77
376,tx_pckts,2.0,59.209449246023084,80.42159902217577,194.19923388168905,216.0
376,dl_buffer,0.0,0.0,30.035601278118673,351.4183102077681,13130.5
377,tx_brate,0.0,0.23311301186543132,0.9266666666666667,2.1305977102772453,2.77
377,tx_pckts,2.0,59.41853248620698,80.42159902217577,194.56112614115446,216.0
377,dl_buffer,0.0,0.0,30.035601278118673,351.4183102077681,13130.5
378,tx_brate,0.0,0.23311301186543132,0.9266666666666667,2.1305977102772453,2.77
378,tx_pckts,2.0,59.41853248620698,80.42159902217577,194.56112614115446,216.0
378,dl_buffer,0.0,0.0,30.035601278118673,351.4183102077681,13130.5
379,tx_brate,0.0,0.2355581344768124,0.9266666666666667,2.1354822921467007,2.77
379,tx_pckts,2.0,59.62651257692844,80.42159902217577,194.56112614115446,216.0
379,dl_buffer,0.0,0.0,30.035601278118673,351.4183102077681,13130.5
380,tx_brate,0.0,0.2355581344768124,0.9266666666666667,2.1354822921467007,2.77
380,tx_pckts,2.0,59.62651257692844,80.42159902217577,194.56112614115446,216.0
380,dl_buffer,0.0,0.0,30.035601278118673,351.4183102077681,13130.5
381,tx_brate,0.0,0.2355581344768124,0.9266666666666667,2.1354822921467007,2.77
381,tx_pckts,2.0,59.62651257692844,80.42159902217577,194.2056149700344,216.0
381,dl_buffer,0.0,0.0,30.83128004495612,351.4183102077681,13130.5
382,tx_brate,0.0,0.2355581344768124,0.9266666666666667,2.1354822921467007,2.77
382,tx_pckts,2.0,59.62651257692844,80.42159902217577,194.2056149700344,216.0
382,dl_buffer,0.0,0.0,30.035601278118673,351.4183102077681,13130.5
383,tx_brate,0.0,0.2355581344768124,0.9266666666666667,2.1403157757621654,2.77
383,tx_pckts,2.0,59.62651257692844,80.42159902217577,193.85194878368782,216.0
383,dl_buffer,0.0,0.0,30.035601278118673,316.952213728372,13130.5
384,tx_brate,0.0,0.2355581344768124,0.9266666666666667,2.1403157757621654,2.77
384,tx_pckts,2.0,59.62651257692844,80.42159902217577,193.85194878368782,216.0
384,dl_buffer,0.0,0.0,30.035601278118673,316.952213728372,13130.5
385,tx_brate,0.0,0.2355581344768124,0.9266666666666667,2.1355232190641873,2.77
385,tx_pckts,2.0,59.83124060284046,80.42159902217577,194.20626524309546,216.0
385,dl_buffer,0.0,0.0,30.035601278118673,316.952213728372,13130.5
386,tx_brate,0.0,0.23315126408022224,0.9266666666666667,2.1355232190641873,2.77
386,tx_pckts,2.0,59.83124060284046,80.42159902217577,194.20626524309546,216.0
386,dl_buffer,0.0,0.0,30.75621566777464,316.952213728372,13130.5
387,tx_brate,0.0,0.23315126408022224,0.9266666666666667,2.140306532438124,2.77
387,tx_pckts,2.0,59.83124060284046,80.42159902217577,194.55874889752232,216.0
387,dl_buffer,0.0,0.0,31.480421649398384,350.720237550154,13130.5
388,tx_brate,0.0,0.23315126408022224,0.9266666666666667,2.140306532438124,2.77
388,tx_pckts,2.0,59.83124060284046,80.42159902217577,194.55874889752232,216.0
388,dl_buffer,0.0,0.0,31.480421649398384,350.720237550154,13130.5
389,tx_brate,0.0,0.23553352752109943,0.9266666666666667,2.135563305119558,2.77
389,tx_pckts,2.0,60.03385826050601,80.42159902217577,194.90941856257442,216.0
389,dl_buffer,0.0,0.0,32.26433411677895,350.720237550154,13130.5
390,tx_brate,0.0,0.23553352752109943,0.9266666666666667,2.135563305119558,2.77
390,tx_pckts,2.0,60.03385826050601,80.42159902217577,194.90941856257442,216.0
390,dl_buffer,0.0,0.0,33.05222112469607,350.720237550154,13130.5
391,tx_brate,0.0,0.23790366743784117,0.9266666666666667,2.135563305119558,2.77
391,tx_pckts,2.0,60.23543960290585,80.42159902217577,194.90941856257442,216.0
391,dl_buffer,0.0,0.0,33.84399809327796,384.1384078748018,13130.5
392,tx_brate,0.0,0.23790366743784117,0.9266666666666667,2.135563305119558,2.77
392,tx_pckts,2.0,60.23543960290585,80.42159902217577,194.90941856257442,216.0
392,dl_buffer,0.0,0.0,33.84399809327796,384.1384078748018,13130.5
393,tx_brate,0.0,0.23790366743784117,0.9266666666666667,2.135563305119558,2.77
393,tx_pckts,2.0,60.23543960290585,80.42159902217577,194.90941856257442,216.0
393,dl_buffer,0.0,0.0,33.84399809327796,384.1384078748018,13130.5
394,tx_brate,0.0,0.23554585213345644,0.9266666666666667,2.135563305119558,2.77
394,tx_pckts,2.0,60.036885107348425,80.42159902217577,194.90941856257442,216.0
394,dl_buffer,0.0,0.0,33.84399809327796,384.1384078748018,13130.5
395,tx_brate,0.0,0.23554585213345644,0.9266666666666667,2.130892074874208,2.77
395,tx_pckts,2.0,60.036885107348425,80.42159902217577,195.254738370742,216.0
395,dl_buffer,0.0,0.0,34.69710213075993,417.2176215755061,13130.5
396,tx_brate,0.0,0.23554585213345644,0.9266666666666667,2.130892074874208,2.77
396,tx_pckts,2.0,60.036885107348425,80.42159902217577,195.254738370742,216.0
396,dl_buffer,0.0,0.0,34.69710213075993,417.2176215755061,13130.5
397,tx_brate,0.0,0.23554585213345644,0.9266666666666667,2.135554283346558,2.77
397,tx_pckts,2.0,60.036885107348425,80.42159902217577,194.91355994669422,216.0
397,dl_buffer,0.0,0.0,35.60177922105724,383.99157364230837,13130.5
398,tx_brate,0.0,0.23554585213345644,0.9266666666666667,2.135554283346558,2.77
398,tx_pckts,2.0,60.036885107348425,80.42159902217577,194.91355994669422,216.0
398,dl_buffer,0.0,0.0,35.60177922105724,383.99157364230837,13130.5
399,tx_brate,0.0,0.23786846692770222,0.9266666666666667,2.140193144144959,2.77
399,tx_pckts,2.0,60.036885107348425,80.42159902217577,194.91355994669422,216.0
399,dl_buffer,0.0,0.0,36.44752915335581,383.99157364230837,13130.5
400,tx_brate,0.0,0.23786846692770222,0.9266666666666667,2.140193144144959,2.77
400,tx_pckts,2.0,60.036885107348425,80.42159902217577,194.91355994669422,216.0
400,dl_buffer,0.0,0.0,36.44752915335581,383.99157364230837,13130.5
401,tx_brate,0.0,0.2401795547499043,0.9266666666666667,2.1355919922780995,2.77
401,tx_pckts,2.0,60.23343046830626,80.75914320633213,195.25283392023633,216.0
401,dl_buffer,0.0,0.0,36.44752915335581,416.57253228861777,13130.5
402,tx_brate,0.0,0.2401795547499043,0.9266666666666667,2.1355919922780995,2.77
402,tx_pckts,2.0,60.23343046830626,80.75914320633213,195.25283392023633,216.0
402,dl_buffer,0.0,0.0,37.35578294896356,416.57253228861777,13130.5
403,tx_brate,0.0,0.2401795547499043,0.9266666666666667,2.1355919922780995,2.77
403,tx_pckts,2.0,60.23343046830626,80.75914320633213,194.91756578049754,216.0
403,dl_buffer,0.0,0.0,37.35578294896356,416.57253228861777,13130.5
404,tx_brate,0.0,0.23788030010902209,0.9266666666666667,2.1355919922780995,2.77
404,tx_pckts,2.0,60.23343046830626,80.75914320633213,194.91756578049754,216.0
404,dl_buffer,0.0,0.0,37.35578294896356,416.57253228861777,13130.5
405,tx_brate,0.0,0.23788030010902209,0.9266666666666667,2.1401618505072886,2.77
405,tx_pckts,2.0,60.23343046830626,80.75914320633213,194.91756578049754,216.0
405,dl_buffer,0.0,0.0,37.35578294896356,416.57253228861777,13130.5
406,tx_brate,0.0,0.23788030010902209,0.9266666666666667,2.1401618505072886,2.77
406,tx_pckts,2.0,60.23343046830626,80.75914320633213,194.91756578049754,216.0
406,dl_buffer,0.0,0.0,36.4568556714933,416.57253228861777,13130.5
407,tx_brate,0.0,0.24015731461187206,0.9266666666666667,2.1401618505072886,2.77
407,tx_pckts,2.0,60.23343046830626,80.75914320633213,195.25180876629483,216.0
407,dl_buffer,0.0,0.0,37.34512737714315,384.1729358606761,13130.5
408,tx_brate,0.0,0.24015731461187206,0.9266666666666667,2.1401618505072886,2.77
408,tx_pckts,2.0,60.23343046830626,80.75914320633213,195.25180876629483,216.0
408,dl_buffer,0.0,0.0,37.34512737714315,384.1729358606761,13130.5
409,tx_brate,0.0,0.24242324814500382,0.9266666666666667,2.1356507806650966,2.77
409,tx_pckts,2.0,60.42692527705097,80.75914320633213,195.25180876629483,216.0
409,dl_buffer,0.0,0.0,37.34512737714315,351.9321201299213,13130.5
410,tx_brate,0.0,0.24015777500064533,0.9266666666666667,2.1356507806650966,2.77
410,tx_pckts,2.0,60.42692527705097,80.75914320633213,195.25180876629483,216.0
410,dl_buffer,0.0,0.0,37.34512737714315,351.9321201299213,13130.5
411,tx_brate,0.0,0.24015777500064533,0.9266666666666667,2.1401536595941373,2.77
411,tx_pckts,2.0,60.42692527705097,80.75914320633213,195.58278773208852,216.0
411,dl_buffer,0.0,0.0,37.34512737714315,383.7191081367813,13130.5
412,tx_brate,0.0,0.24015777500064533,0.9266666666666667,2.1401536595941373,2.77
412,tx_pckts,2.0,60.42692527705097,80.75914320633213,195.58278773208852,216.0
412,dl_buffer,0.0,0.0,37.34512737714315,383.7191081367813,13130.5
413,tx_brate,0.0,0.24015777500064533,0.9266666666666667,2.1401536595941373,2.77
413,tx_pckts,2.0,60.42692527705097,80.75914320633213,195.58278773208852,216.0
413,dl_buffer,0.0,0.0,37.34512737714315,383.7191081367813,13130.5
414,tx_brate,0.0,0.2379141889392578,0.9266666666666667,2.1401536595941373,2.77
414,tx_pckts,2.0,60.237125893925004,80.75914320633213,195.58278773208852,216.0
414,dl_buffer,0.0,0.0,37.34512737714315,383.7191081367813,13130.5
415,tx_brate,0.0,0.2379141889392578,0.9266666666666667,2.135707870300034,2.77
415,tx_pckts,2.0,60.237125893925004,80.75914320633213,195.58278773208852,216.0
415,dl_buffer,0.0,0.0,37.34512737714315,383.7191081367813,13130.5
416,tx_brate,0.0,0.2379141889392578,0.9266666666666667,2.135707870300034,2.77
416,tx_pckts,2.0,60.0482325361096,80.75914320633213,195.58278773208852,216.0
416,dl_buffer,0.0,0.0,37.34512737714315,383.7191081367813,13130.5
417,tx_brate,0.0,0.2379141889392578,0.9266666666666667,2.1401457049671544,2.77
417,tx_pckts,2.0,60.0482325361096,80.75914320633213,195.58278773208852,216.0
417,dl_buffer,0.0,0.0,37.34512737714315,383.7191081367813,13130.5
418,tx_brate,0.0,0.2379141889392578,0.9266666666666667,2.1401457049671544,2.77
418,tx_pckts,2.0,60.0482325361096,80.75914320633213,195.58278773208852,216.0
418,dl_buffer,0.0,0.0,37.34512737714315,383.7191081367813,13130.5
419,tx_brate,0.0,0.2379141889392578,0.9266666666666667,2.1401457049671544,2.77
419,tx_pckts,2.0,60.0482325361096,80.75914320633213,195.90741851851405,216.0
419,dl_buffer,0.0,0.0,38.15053604054195,352.2550256014414,13130.5
420,tx_brate,0.0,0.2379141889392578,0.9266666666666667,2.1401457049671544,2.77
420,tx_pckts,2.0,60.0482325361096,80.75914320633213,195.90741851851405,216.0
420,dl_buffer,0.0,0.0,38.906451732554665,352.2550256014414,13130.5
421,tx_brate,0.0,0.2379141889392578,0.9266666666666667,2.1357633337653503,2.77
421,tx_pckts,2.0,60.23618189318341,80.75914320633213,195.90741851851405,216.0
421,dl_buffer,0.0,0.0,38.906451732554665,383.2848646991039,13130.5
422,tx_brate,0.0,0.23571318371738612,0.9266666666666667,2.1357633337653503,2.77
422,tx_pckts,2.0,60.23618189318341,80.75914320633213,195.90741851851405,216.0
422,dl_buffer,0.0,0.0,39.71776341038347,383.2848646991039,13130.5
423,tx_brate,0.0,0.23571318371738612,0.9266666666666667,2.131401603382012,2.77
423,tx_pckts,2.0,60.23618189318341,80.75914320633213,195.90741851851405,216.0
423,dl_buffer,0.0,0.0,38.904447516845075,383.2848646991039,13130.5
424,tx_brate,0.0,0.23352253585640037,0.9266666666666667,2.131401603382012,2.77
424,tx_pckts,2.0,60.05084463110519,80.75914320633213,195.90741851851405,216.0
424,dl_buffer,0.0,0.0,38.904447516845075,383.2848646991039,13130.5
425,tx_brate,0.0,0.23352253585640037,0.9266666666666667,2.135755482775986,2.77
425,tx_pckts,2.0,60.05084463110519,80.75914320633213,195.90741851851405,216.0
425,dl_buffer,0.0,0.0,38.904447516845075,414.02397226210934,13130.5
426,tx_brate,0.0,0.23352253585640037,0.9266666666666667,2.135755482775986,2.77
426,tx_pckts,2.0,60.05084463110519,80.75914320633213,195.90741851851405,216.0
426,dl_buffer,0.0,0.0,39.759686427118396,414.02397226210934,13130.5
427,tx_brate,0.0,0.23569279218690917,0.9266666666666667,2.135755482775986,2.77
427,tx_pckts,2.0,60.23614087569394,80.75914320633213,196.2259399233686,216.0
427,dl_buffer,0.0,0.0,39.759686427118396,383.1578342514749,13130.5
428,tx_brate,0.0,0.23569279218690917,0.9266666666666667,2.135755482775986,2.77
428,tx_pckts,2.0,60.23614087569394,80.75914320633213,196.2259399233686,216.0
428,dl_buffer,0.0,0.0,39.759686427118396,383.1578342514749,13130.5
429,tx_brate,0.0,0.23569279218690917,0.9266666666666667,2.135755482775986,2.77
429,tx_pckts,2.0,60.23614087569394,80.75914320633213,196.2259399233686,216.0
429,dl_buffer,0.0,0.0,39.759686427118396,383.1578342514749,13130.5
430,tx_brate,0.0,0.23569279218690917,0.9266666666666667,2.135755482775986,2.77
430,tx_pckts,2.0,60.23614087569394,80.75914320633213,196.2259399233686,216.0
430,dl_buffer,0.0,0.0,39.759686427118396,383.1578342514749,13130.5
431,tx_brate,0.0,0.23569279218690917,0.9266666666666667,2.135755482775986,2.77
431,tx_pckts,2.0,60.23614087569394,80.75914320633213,196.2259399233686,216.0
431,dl_buffer,0.0,0.0,39.759686427118396,413.46790286734813,13130.5
432,tx_brate,0.0,0.23569279218690917,0.9266666666666667,2.135755482775986,2.77
432,tx_pckts,2.0,60.23614087569394,80.75914320633213,196.2259399233686,216.0
432,dl_buffer,0.0,0.0,39.759686427118396,413.46790286734813,13130.5
433,tx_brate,0.0,0.23569279218690917,0.9266666666666667,2.135755482775986,2.77
433,tx_pckts,2.0,60.23614087569394,80.75914320633213,196.2259399233686,216.0
433,dl_buffer,0.0,0.0,38.91710090255252,383.03038933717755,13130.5
434,tx_brate,0.0,0.2335527358270196,0.9266666666666667,2.135755482775986,2.77
434,tx_pckts,2.0,60.05506479540566,80.75914320633213,196.2259399233686,216.0
434,dl_buffer,0.0,0.0,39.70153314115995,383.03038933717755,13130.5
435,tx_brate,0.0,0.2335527358270196,0.9266666666666667,2.135755482775986,2.77
435,tx_pckts,2.0,60.05506479540566,80.75914320633213,195.91533453359216,216.0
435,dl_buffer,0.0,0.0,39.70153314115995,383.03038933717755,13130.5
436,tx_brate,0.0,0.2335527358270196,0.9266666666666667,2.135755482775986,2.77
436,tx_pckts,2.0,60.05506479540566,80.75914320633213,195.91533453359216,216.0
436,dl_buffer,0.0,0.0,39.70153314115995,383.03038933717755,13130.5
437,tx_brate,0.0,0.23567332766821567,0.9266666666666667,2.131533613130048,2.77
437,tx_pckts,2.0,60.236101811222895,80.75914320633213,196.22652678057656,216.0
437,dl_buffer,0.0,0.0,40.49088955115442,412.9234627539123,13130.5
438,tx_brate,0.0,0.23567332766821567,0.9266666666666667,2.131533613130048,2.77
438,tx_pckts,2.0,60.236101811222895,80.75914320633213,196.22652678057656,216.0
438,dl_buffer,0.0,0.0,41.327668748067985,412.9234627539123,13130.5
439,tx_brate,0.0,0.23567332766821567,0.9266666666666667,2.131533613130048,2.77
439,tx_pckts,2.0,60.236101811222895,80.75914320633213,195.91874890602008,216.0
439,dl_buffer,0.0,0.0,41.327668748067985,412.9234627539123,13130.5
440,tx_brate,0.0,0.23567332766821567,0.9266666666666667,2.131533613130048,2.77
440,tx_pckts,2.0,60.236101811222895,80.75914320633213,195.91874890602008,216.0
440,dl_buffer,0.0,0.0,41.327668748067985,412.9234627539123,13130.5
441,tx_brate,0.0,0.23567332766821567,0.9266666666666667,2.131533613130048,2.77
441,tx_pckts,2.0,60.236101811222895,80.75914320633213,195.91874890602008,216.0
441,dl_buffer,0.0,0.0,41.327668748067985,442.5446525732493,13130.5
442,tx_brate,0.0,0.23567332766821567,0.9266666666666667,2.131533613130048,2.77
442,tx_pckts,2.0,60.236101811222895,80.75914320633213,195.91874890602008,216.0
442,dl_buffer,0.0,0.0,41.327668748067985,442.5446525732493,13130.5
443,tx_brate,0.0,0.23776524017151218,0.9266666666666667,2.1357099344570982,2.77
443,tx_pckts,2.0,60.236101811222895,80.75914320633213,195.91874890602008,216.0
443,dl_buffer,0.0,0.0,41.327668748067985,412.8047485645446,13130.5
444,tx_brate,0.0,0.23567353373941263,0.9266666666666667,2.1357099344570982,2.77
444,tx_pckts,2.0,60.236101811222895,80.75914320633213,195.91874890602008,216.0
444,dl_buffer,0.0,0.0,40.49457008627585,412.8047485645446,13130.5
445,tx_brate,0.0,0.23567353373941263,0.9266666666666667,2.1315640297151206,2.77
445,tx_pckts,2.0,60.236101811222895,80.75914320633213,195.91874890602008,216.0
445,dl_buffer,0.0,0.0,40.49457008627585,412.8047485645446,13130.5
446,tx_brate,0.0,0.23567353373941263,0.9266666666666667,2.1315640297151206,2.77
446,tx_pckts,2.0,60.236101811222895,80.75914320633213,195.91874890602008,216.0
446,dl_buffer,0.0,0.0,41.31879660568408,412.8047485645446,13130.5
447,tx_brate,0.0,0.2377467253725718,0.9266666666666667,2.1315640297151206,2.77
447,tx_pckts,2.0,60.413074562946555,80.75914320633213,195.91874890602008,216.0
447,dl_buffer,0.0,0.0,42.146126944373016,412.8047485645446,13130.5
448,tx_brate,0.0,0.2377467253725718,0.9266666666666667,2.1315640297151206,2.77
448,tx_pckts,2.0,60.413074562946555,80.75914320633213,195.91874890602008,216.0
448,dl_buffer,0.0,0.0,42.976500470280506,412.8047485645446,13130.5
449,tx_brate,0.0,0.23981072298211253,0.9266666666666667,2.1315640297151206,2.77
449,tx_pckts,2.0,60.413074562946555,80.75914320633213,195.91874890602008,216.0
449,dl_buffer,0.0,0.0,42.976500470280506,441.8955048863315,13130.5
450,tx_brate,0.0,0.23774700769666784,0.9266666666666667,2.1315640297151206,2.77
450,tx_pckts,2.0,60.23842676530606,80.75914320633213,195.91874890602008,216.0
450,dl_buffer,0.0,0.0,43.85322795528062,441.8955048863315,13130.5
451,tx_brate,0.0,0.23774700769666784,0.9266666666666667,2.1315640297151206,2.77
451,tx_pckts,2.0,60.23842676530606,80.75914320633213,195.61914679611203,216.0
451,dl_buffer,0.0,0.0,42.97531619397156,412.69016020631034,13130.5
452,tx_brate,0.0,0.23774700769666784,0.9266666666666667,2.1315640297151206,2.77
452,tx_pckts,2.0,60.23842676530606,80.75914320633213,195.61914679611203,216.0
452,dl_buffer,0.0,0.0,42.97531619397156,412.69016020631034,13130.5
453,tx_brate,0.0,0.2397927785631915,0.9266666666666667,2.1356478260413674,2.77
453,tx_pckts,2.0,60.41304530740058,80.75914320633213,195.61914679611203,216.0
453,dl_buffer,0.0,0.0,42.97531619397156,383.6140106856452,13130.5
454,tx_brate,0.0,0.23774728471088913,0.9266666666666667,2.1356478260413674,2.77
454,tx_pckts,2.0,60.23993303290488,80.75914320633213,195.61914679611203,216.0
454,dl_buffer,0.0,0.0,42.205861290104004,383.6140106856452,13130.5
455,tx_brate,0.0,0.23774728471088913,0.9266666666666667,2.1315931175558718,2.77
455,tx_pckts,2.0,60.23993303290488,80.75914320633213,195.322170440133,216.0
455,dl_buffer,0.0,0.0,41.442906791141425,354.66256026020824,13130.5
456,tx_brate,0.0,0.2357107422633847,0.9266666666666667,2.1315931175558718,2.77
456,tx_pckts,2.0,60.067575108889486,80.75914320633213,195.322170440133,216.0
456,dl_buffer,0.0,0.0,42.152239140239594,354.66256026020824,13130.5
457,tx_brate,0.0,0.2357107422633847,0.9266666666666667,2.1315931175558718,2.77
457,tx_pckts,2.0,60.067575108889486,80.75914320633213,195.322170440133,216.0
457,dl_buffer,0.0,0.0,42.86037243167186,325.8411583563407,13130.5
458,tx_brate,0.0,0.2357107422633847,0.9266666666666667,2.1315931175558718,2.77
458,tx_pckts,2.0,60.067575108889486,80.75914320633213,195.322170440133,216.0
458,dl_buffer,0.0,0.0,42.86037243167186,325.8411583563407,13130.5
459,tx_brate,0.0,0.2357107422633847,0.9266666666666667,2.1315931175558718,2.77
459,tx_pckts,2.0,60.067575108889486,80.75914320633213,195.322170440133,216.0
459,dl_buffer,0.0,0.0,42.86037243167186,354.2979451284367,13130.5
460,tx_brate,0.0,0.2357107422633847,0.9266666666666667,2.1315931175558718,2.77
460,tx_pckts,2.0,60.067575108889486,80.75914320633213,195.322170440133,216.0
460,dl_buffer,0.0,0.0,42.86037243167186,354.2979451284367,13130.5
461,tx_brate,0.0,0.23772097013301544,0.9266666666666667,2.1356057944139892,2.77
461,tx_pckts,2.0,60.23914715131437,80.75914320633213,195.0290504202378,216.0
461,dl_buffer,0.0,0.0,42.86037243167186,382.63205683053445,13130.5
462,tx_brate,0.0,0.2357109324200619,0.9266666666666667,2.1356057944139892,2.77
462,tx_pckts,2.0,60.06902306089489,80.75914320633213,195.0290504202378,216.0
462,dl_buffer,0.0,0.0,42.86037243167186,382.63205683053445,13130.5
