timestep,kpi,q0,q1,q2,q3,q4
355,tx_pckts,4.0,14.267712472153425,25.8064072398329,161.34047946858803,243.0
355,dl_buffer,0.0,0.0,0.0,74011.55820241827,183891.25
356,tx_brate,0.005,0.0673717527560313,0.12131511756431819,1.7508603198703678,5.2325
356,tx_pckts,4.0,14.267712472153425,25.8064072398329,161.34047946858803,243.0
356,dl_buffer,0.0,0.0,0.0,74011.55820241827,183891.25
357,tx_brate,0.005,0.0673717527560313,0.12131511756431819,1.7604189711800728,5.2325
357,tx_pckts,4.0,14.267712472153425,25.8064072398329,161.74759261398881,243.0
357,dl_buffer,0.0,0.0,0.0,74011.55820241827,183891.25
358,tx_brate,0.005,0.0673717527560313,0.12131511756431819,1.7604189711800728,5.2325
358,tx_pckts,4.0,14.267712472153425,25.8064072398329,161.74759261398881,243.0
358,dl_buffer,0.0,0.0,0.0,73612.92525478054,183891.25
359,tx_brate,0.005,0.0673717527560313,0.12446790568056408,1.7604189711800728,5.2325
359,tx_pckts,4.0,14.267712472153425,26.07967759132231,161.34476542202987,243.0
359,dl_buffer,0.0,0.0,0.0,73216.72232985108,183891.25
360,tx_brate,0.005,0.0673717527560313,0.12446790568056408,1.7604189711800728,5.2325
360,tx_pckts,4.0,14.267712472153425,26.07967759132231,161.34476542202987,243.0
360,dl_buffer,0.0,0.0,0.0,73216.72232985108,183891.25
361,tx_brate,0.005,0.0673717527560313,0.12446790568056408,1.7604189711800728,5.2325
361,tx_pckts,4.0,14.30865705311252,25.806804194548228,161.74684293271997,243.0
361,dl_buffer,0.0,0.0,0.0,73611.62015269244,183891.25
362,tx_brate,0.005,0.0673717527560313,0.12446790568056408,1.7604189711800728,5.2325
362,tx_pckts,4.0,14.30865705311252,25.806804194548228,161.74684293271997,243.0
362,dl_buffer,0.0,0.0,0.0,73611.62015269244,183891.25
363,tx_brate,0.005,0.0673717527560313,0.12136139702290528,1.7510109806723586,5.2325
363,tx_pckts,4.0,14.34929879365678,26.0783293987464,161.74684293271997,243.0
363,dl_buffer,0.0,0.0,0.0,73611.62015269244,183891.25
364,tx_brate,0.005,0.0673717527560313,0.12136139702290528,1.7510109806723586,5.2325
364,tx_pckts,4.0,14.34929879365678,26.0783293987464,161.74684293271997,243.0
364,dl_buffer,0.0,0.0,0.0,73611.62015269244,183891.25
365,tx_brate,0.005,0.0673717527560313,0.12445064331266001,1.760354063444563,5.2325
365,tx_pckts,4.0,14.34929879365678,26.617661095682344,162.1440086085547,243.0
365,dl_buffer,0.0,0.0,0.0,73999.55709680902,183891.25
366,tx_brate,0.005,0.0673717527560313,0.12445064331266001,1.7510204519477348,5.2325
366,tx_pckts,4.0,14.34929879365678,26.617661095682344,162.1440086085547,243.0
366,dl_buffer,0.0,0.0,0.0,73999.55709680902,183891.25
367,tx_brate,0.005,0.0673717527560313,0.12445064331266001,1.7510204519477348,5.2325
367,tx_pckts,4.0,14.390387010573168,26.348199383706827,162.1440086085547,243.0
367,dl_buffer,0.0,0.0,0.0,73999.55709680902,183891.25
368,tx_brate,0.005,0.0673717527560313,0.12445064331266001,1.7510204519477348,5.2325
368,tx_pckts,4.0,14.390387010573168,26.348199383706827,162.1440086085547,243.0
368,dl_buffer,0.0,0.0,0.0,73999.55709680902,183891.25
369,tx_brate,0.005,0.0673717527560313,0.12140607061972745,1.7510204519477348,5.2325
369,tx_pckts,4.0,14.390387010573168,26.081013811196915,162.1440086085547,243.0
369,dl_buffer,0.0,0.0,0.0,74385.09087654519,183891.25
370,tx_brate,0.005,0.06716168508760013,0.12140607061972745,1.7510204519477348,5.2325
370,tx_pckts,4.0,14.390387010573168,26.081013811196915,161.75281274673836,243.0
370,dl_buffer,0.0,0.0,0.0,74385.09087654519,183891.25
371,tx_brate,0.005,0.06716168508760013,0.11836731625471242,1.7510204519477348,5.2325
371,tx_pckts,4.0,14.390387010573168,25.816449312568253,161.36254361953752,243.0
371,dl_buffer,0.0,0.0,0.0,74385.09087654519,183891.25
372,tx_brate,0.005,0.06716168508760013,0.11836731625471242,1.7510204519477348,5.2325
372,tx_pckts,4.0,14.390387010573168,25.816449312568253,161.36254361953752,243.0
372,dl_buffer,0.0,0.0,0.0,74385.09087654519,183891.25
373,tx_brate,0.005,0.06716168508760013,0.11836176751491266,1.7601683690105592,5.2325
373,tx_pckts,4.0,14.390387010573168,25.81580451159103,161.36254361953752,243.0
373,dl_buffer,0.0,0.0,0.0,74767.1890920029,183891.25
374,tx_brate,0.005,0.06716168508760013,0.11836176751491266,1.7510241884079665,5.2325
374,tx_pckts,4.0,14.429401743667555,25.81580451159103,161.36254361953752,243.0
374,dl_buffer,0.0,0.0,0.0,74767.1890920029,183891.25
375,tx_brate,0.005,0.06716168508760013,0.11835709407064919,1.7510241884079665,5.2325
375,tx_pckts,4.0,14.46827841500186,25.81580451159103,161.36254361953752,243.0
375,dl_buffer,0.0,0.0,0.0,74767.1890920029,183891.25
376,tx_brate,0.005,0.06716168508760013,0.11835709407064919,1.7510241884079665,5.2325
376,tx_pckts,4.0,14.46827841500186,25.81580451159103,161.36254361953752,243.0
376,dl_buffer,0.0,0.0,0.0,74767.1890920029,183891.25
377,tx_brate,0.005,0.06716168508760013,0.11835709407064919,1.7510241884079665,5.2325
377,tx_pckts,4.0,14.507017994749859,25.55556357846493,161.36254361953752,243.0
377,dl_buffer,0.0,0.0,0.0,75147.0043861184,183891.25
378,tx_brate,0.005,0.06736203360359565,0.11835709407064919,1.7510241884079665,5.2325
378,tx_pckts,4.0,14.54516408318464,25.55556357846493,161.36254361953752,243.0
378,dl_buffer,0.0,0.0,0.0,75147.0043861184,183891.25
379,tx_brate,0.005,0.06756688840525524,0.12132651586042763,1.7510241884079665,5.2325
379,tx_pckts,4.0,14.583557146698132,25.555314886394136,160.9800495348564,243.0
379,dl_buffer,0.0,0.0,0.0,75147.0043861184,183891.25
380,tx_brate,0.005,0.06756688840525524,0.12132651586042763,1.7510241884079665,5.2325
380,tx_pckts,4.0,14.583557146698132,25.555314886394136,160.9800495348564,243.0
380,dl_buffer,0.0,0.0,0.0,75147.0043861184,183891.25
381,tx_brate,0.005,0.06756688840525524,0.12132120373343314,1.7599746617794705,5.2325
381,tx_pckts,4.0,14.583557146698132,25.555314886394136,161.36186488525505,243.0
381,dl_buffer,0.0,0.0,0.0,75147.0043861184,183891.25
382,tx_brate,0.005,0.06756688840525524,0.12132120373343314,1.751027715098057,5.2325
382,tx_pckts,4.0,14.583557146698132,25.555314886394136,161.36186488525505,243.0
382,dl_buffer,0.0,0.0,0.0,75147.0043861184,183891.25
383,tx_brate,0.005,0.06756688840525524,0.12132120373343314,1.751027715098057,5.2325
383,tx_pckts,4.0,14.583557146698132,25.555314886394136,161.36186488525505,243.0
383,dl_buffer,0.0,0.0,0.0,75147.0043861184,183891.25
384,tx_brate,0.005,0.06756688840525524,0.12132120373343314,1.751027715098057,5.2325
384,tx_pckts,4.0,14.583557146698132,25.555314886394136,161.36186488525505,243.0
384,dl_buffer,0.0,0.0,0.0,75147.0043861184,183891.25
385,tx_brate,0.005,0.0677691861508786,0.12131241359880052,1.751027715098057,5.2325
385,tx_pckts,4.0,14.583557146698132,25.555237281995606,161.73925939518236,243.0
385,dl_buffer,0.0,0.0,0.0,75147.0043861184,183891.25
386,tx_brate,0.005,0.0677691861508786,0.12131241359880052,1.751027715098057,5.2325
386,tx_pckts,4.0,14.583557146698132,25.555237281995606,161.73925939518236,243.0
386,dl_buffer,0.0,0.0,0.0,75147.0043861184,183891.25
387,tx_brate,0.005,0.0677691861508786,0.12131241359880052,1.751027715098057,5.2325
387,tx_pckts,4.0,14.620782237320412,25.555237281995606,161.73925939518236,243.0
387,dl_buffer,0.0,0.0,0.0,74777.45611576835,183891.25
388,tx_brate,0.005,0.0677691861508786,0.12131241359880052,1.751027715098057,5.2325
388,tx_pckts,4.0,14.620782237320412,25.555237281995606,161.73925939518236,243.0
388,dl_buffer,0.0,0.0,0.0,74777.45611576835,183891.25
389,tx_brate,0.005,0.0677691861508786,0.12130810200246296,1.751027715098057,5.2325
389,tx_pckts,4.0,14.620782237320412,25.808453249565076,162.11276795782948,243.0
389,dl_buffer,0.0,0.0,0.0,74777.45611576835,183891.25
390,tx_brate,0.005,0.06757008023439419,0.12130810200246296,1.751027715098057,5.2325
390,tx_pckts,4.0,14.583374941866612,25.808453249565076,162.11276795782948,243.0
390,dl_buffer,0.0,0.0,0.0,74777.45611576835,183891.25
391,tx_brate,0.005,0.06757008023439419,0.12130383391280906,1.751027715098057,5.2325
391,tx_pckts,4.0,14.583374941866612,25.808155115383766,162.11276795782948,243.0
391,dl_buffer,0.0,0.0,0.0,74777.45611576835,183891.25
392,tx_brate,0.005,0.06757008023439419,0.12130383391280906,1.751027715098057,5.2325
392,tx_pckts,4.0,14.583374941866612,25.808155115383766,162.11276795782948,243.0
392,dl_buffer,0.0,0.0,0.0,74777.45611576835,183891.25
393,tx_brate,0.005,0.06757008023439419,0.12129961123642494,1.751027715098057,5.2325
393,tx_pckts,4.0,14.583374941866612,26.059482871799375,162.4820378027345,243.0
393,dl_buffer,0.0,0.0,0.0,75138.33806342546,183891.25
394,tx_brate,0.005,0.06737301077789074,0.12129961123642494,1.751027715098057,5.2325
394,tx_pckts,4.0,14.583374941866612,26.059482871799375,162.4820378027345,243.0
394,dl_buffer,0.0,0.0,0.0,74778.40650224633,183891.25
395,tx_brate,0.005,0.06756923431180827,0.11846072678315976,1.742378485341915,5.2325
395,tx_pckts,4.0,14.545696102369702,26.059129123882638,162.4820378027345,243.0
395,dl_buffer,0.0,0.0,0.0,74778.40650224633,183891.25
396,tx_brate,0.005,0.06756923431180827,0.11846072678315976,1.742378485341915,5.2325
396,tx_pckts,4.0,14.545696102369702,26.059129123882638,162.4820378027345,243.0
396,dl_buffer,0.0,0.0,0.0,74778.40650224633,183891.25
397,tx_brate,0.005,0.06756923431180827,0.11562727921983862,1.750977498245446,5.2325
397,tx_pckts,4.0,14.545696102369702,25.809882261605544,162.8475791572414,243.0
397,dl_buffer,0.0,0.0,0.0,75135.7933620402,183891.25
398,tx_brate,0.005,0.06756923431180827,0.11562727921983862,1.7423816498896743,5.2325
398,tx_pckts,4.0,14.509040838064482,25.809882261605544,162.8475791572414,243.0
398,dl_buffer,0.0,0.0,0.0,75135.7933620402,183891.25
399,tx_brate,0.005,0.06756923431180827,0.11562314114697785,1.7423816498896743,5.2325
399,tx_pckts,4.0,14.509040838064482,26.058355525121755,162.8475791572414,243.0
399,dl_buffer,0.0,0.0,0.0,75135.7933620402,183891.25
400,tx_brate,0.005,0.06756923431180827,0.11562314114697785,1.7423816498896743,5.2325
400,tx_pckts,4.0,14.509040838064482,26.058355525121755,162.8475791572414,243.0
400,dl_buffer,0.0,0.0,0.0,75135.7933620402,183891.25
401,tx_brate,0.005,0.06775368890392357,0.11283673854966378,1.7423816498896743,5.2325
401,tx_pckts,4.0,14.509040838064482,25.810648957007107,163.20946723458255,243.0
401,dl_buffer,0.0,0.0,0.0,75490.22054176319,183891.25
402,tx_brate,0.005,0.06757465365191369,0.11283673854966378,1.7423816498896743,5.2325
402,tx_pckts,4.0,14.545323863784404,25.810648957007107,163.20946723458255,243.0
402,dl_buffer,0.0,0.0,0.0,75490.22054176319,183891.25
403,tx_brate,0.005,0.06757465365191369,0.11005516340580751,1.7423816498896743,5.2325
403,tx_pckts,4.0,14.545323863784404,26.057189824952047,163.20946723458255,243.0
403,dl_buffer,0.0,0.0,0.0,75139.93774606314,183891.25
404,tx_brate,0.005,0.06757465365191369,0.11005516340580751,1.7423816498896743,5.2325
404,tx_pckts,4.0,14.545323863784404,26.057189824952047,163.20946723458255,243.0
404,dl_buffer,0.0,0.0,0.0,75139.93774606314,183891.25
405,tx_brate,0.005,0.06774812333133083,0.107292199538902,1.7423816498896743,5.2325
405,tx_pckts,4.0,14.581772661241896,26.057189824952047,163.56777497044263,243.0
405,dl_buffer,0.0,0.0,0.0,75488.31089323603,183891.25
406,tx_brate,0.005,0.06774812333133083,0.107292199538902,1.7423816498896743,5.2325
406,tx_pckts,4.0,14.581772661241896,26.057189824952047,163.56777497044263,243.0
406,dl_buffer,0.0,0.0,0.0,75140.81079649279,183891.25
407,tx_brate,0.005,0.06792041380604806,0.11002895392608246,1.7339740806886794,5.2325
407,tx_pckts,4.0,14.617982897338159,26.057189824952047,163.56777497044263,243.0
407,dl_buffer,0.0,0.0,0.0,75140.81079649279,183891.25
408,tx_brate,0.005,0.06792041380604806,0.11002895392608246,1.7339740806886794,5.2325
408,tx_pckts,4.0,14.617982897338159,26.057189824952047,163.56777497044263,243.0
408,dl_buffer,0.0,0.0,0.0,75140.81079649279,183891.25
409,tx_brate,0.005,0.06792041380604806,0.11002421962079025,1.742329740657305,5.2325
409,tx_pckts,4.0,14.617982897338159,26.057189824952047,163.92257060387928,243.0
409,dl_buffer,0.0,0.0,0.0,75485.92816443331,183891.25
410,tx_brate,0.005,0.0677494732088174,0.11002421962079025,1.7339770014516205,5.2325
410,tx_pckts,4.0,14.582000532207731,26.057189824952047,163.92257060387928,243.0
410,dl_buffer,0.0,0.0,0.0,75485.92816443331,183891.25
411,tx_brate,0.005,0.0677494732088174,0.11273353267484358,1.7339770014516205,5.2325
411,tx_pckts,4.0,14.582000532207731,26.057189824952047,163.92257060387928,243.0
411,dl_buffer,0.0,0.0,0.0,75485.92816443331,183891.25
412,tx_brate,0.005,0.0677494732088174,0.11273353267484358,1.7339770014516205,5.2325
412,tx_pckts,4.0,14.582000532207731,26.057189824952047,163.92257060387928,243.0
412,dl_buffer,0.0,0.0,0.0,75485.92816443331,183891.25
413,tx_brate,0.005,0.0677494732088174,0.11543406351478329,1.7422472852509152,5.2325
413,tx_pckts,4.0,14.582000532207731,26.057189824952047,164.2739222811702,243.0
413,dl_buffer,0.0,0.0,0.0,75485.92816443331,183891.25
414,tx_brate,0.005,0.06757143028013614,0.11543406351478329,1.7422472852509152,5.2325
414,tx_pckts,4.0,14.546366946060797,26.057189824952047,163.92432040966514,243.0
414,dl_buffer,0.0,0.0,0.0,75144.00321680491,183891.25
415,tx_brate,0.005,0.06757143028013614,0.11811833378105402,1.734015074632856,5.2325
415,tx_pckts,4.0,14.546366946060797,26.057189824952047,163.92432040966514,243.0
415,dl_buffer,0.0,0.0,0.0,75144.00321680491,183891.25
416,tx_brate,0.005,0.06757143028013614,0.11811833378105402,1.734015074632856,5.2325
416,tx_pckts,4.0,14.546366946060797,26.057189824952047,163.92432040966514,243.0
416,dl_buffer,0.0,0.0,0.0,75144.00321680491,183891.25
417,tx_brate,0.005,0.06757143028013614,0.11811833378105402,1.7422016134269953,5.2325
417,tx_pckts,4.0,14.546366946060797,26.057400959616135,164.27190523646772,243.0
417,dl_buffer,0.0,0.0,0.0,75482.79066666527,183891.25
418,tx_brate,0.005,0.06739078959161188,0.11811833378105402,1.7422016134269953,5.2325
418,tx_pckts,4.0,14.51107510452541,26.057400959616135,163.92565162768665,243.0
418,dl_buffer,0.0,0.0,0.0,75144.83250341304,183891.25
419,tx_brate,0.005,0.06739078959161188,0.11811833378105402,1.7422016134269953,5.2325
419,tx_pckts,4.0,14.51107510452541,25.81985791267947,163.58011923167226,243.0
419,dl_buffer,0.0,0.0,0.0,74807.76014458707,183891.25
420,tx_brate,0.005,0.06739078959161188,0.11811833378105402,1.7422016134269953,5.2325
420,tx_pckts,4.0,14.51107510452541,25.81985791267947,163.58011923167226,243.0
420,dl_buffer,0.0,0.0,0.0,74807.76014458707,183891.25
421,tx_brate,0.005,0.06739078959161188,0.11545126632029837,1.7503103573284307,5.2325
421,tx_pckts,4.0,14.51107510452541,26.05685162353344,163.924769694894,243.0
421,dl_buffer,0.0,0.0,0.0,74472.38514614983,183891.25
422,tx_brate,0.005,0.06721609493513823,0.11545126632029837,1.7503103573284307,5.2325
422,tx_pckts,4.0,14.51107510452541,26.05685162353344,163.924769694894,243.0
422,dl_buffer,0.0,0.0,0.0,74137.89285969966,183891.25
423,tx_brate,0.005,0.06721609493513823,0.11811018300654369,1.7503103573284307,5.2325
423,tx_pckts,4.0,14.51107510452541,26.292892215303375,163.924769694894,243.0
423,dl_buffer,0.0,0.0,0.0,73804.28424579231,183891.25
424,tx_brate,0.005,0.06721609493513823,0.11811018300654369,1.7503103573284307,5.2325
424,tx_pckts,4.0,14.51107510452541,26.292892215303375,163.924769694894,243.0
424,dl_buffer,0.0,0.0,0.0,73804.28424579231,183891.25
425,tx_brate,0.005,0.06721609493513823,0.11811018300654369,1.7583427830492635,5.2325
425,tx_pckts,4.0,14.51107510452541,26.05833382505162,163.924769694894,243.0
425,dl_buffer,0.0,0.0,0.0,73472.3482468646,183891.25
426,tx_brate,0.005,0.06721609493513823,0.11811018300654369,1.7583427830492635,5.2325
426,tx_pckts,4.0,14.476446636982159,26.05833382505162,163.924769694894,243.0
426,dl_buffer,0.0,0.0,0.0,73141.29267934494,183891.25
427,tx_brate,0.005,0.06721609493513823,0.11810657057979554,1.750342510495728,5.2325
427,tx_pckts,4.0,14.476446636982159,26.05808263388797,163.924769694894,243.0
427,dl_buffer,0.0,0.0,0.0,73141.29267934494,183891.25
428,tx_brate,0.005,0.06721609493513823,0.11810657057979554,1.750342510495728,5.2325
428,tx_pckts,4.0,14.476446636982159,26.05808263388797,163.924769694894,243.0
428,dl_buffer,0.0,0.0,0.0,73141.29267934494,183891.25
429,tx_brate,0.005,0.06721609493513823,0.12073235281935964,1.7582958532141537,5.2325
429,tx_pckts,4.0,14.476446636982159,26.29123134380671,164.26260972326494,243.0
429,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
430,tx_brate,0.005,0.06703642653351606,0.12073235281935964,1.750349392256048,5.2325
430,tx_pckts,4.0,14.441779092123983,26.29123134380671,164.26260972326494,243.0
430,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
431,tx_brate,0.005,0.06703642653351606,0.11811902749422387,1.750349392256048,5.2325
431,tx_pckts,4.0,14.441779092123983,26.058703881284732,164.26260972326494,243.0
431,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
432,tx_brate,0.005,0.06703642653351606,0.11811902749422387,1.750349392256048,5.2325
432,tx_pckts,4.0,14.441779092123983,26.058703881284732,164.26260972326494,243.0
432,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
433,tx_brate,0.005,0.06703642653351606,0.11552532492762521,1.750349392256048,5.2325
433,tx_pckts,4.0,14.441779092123983,25.827091792495803,164.59768210458444,243.0
433,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
434,tx_brate,0.005,0.06686645009315526,0.11552532492762521,1.750349392256048,5.2325
434,tx_pckts,4.0,14.441779092123983,25.827091792495803,164.26385254456483,243.0
434,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
435,tx_brate,0.005,0.06686645009315526,0.112935809028601,1.750349392256048,5.2325
435,tx_pckts,4.0,14.441779092123983,25.596703425553684,164.26385254456483,243.0
435,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
436,tx_brate,0.005,0.06686645009315526,0.112935809028601,1.750349392256048,5.2325
436,tx_pckts,4.0,14.441779092123983,25.596703425553684,164.26385254456483,243.0
436,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
437,tx_brate,0.005,0.06686645009315526,0.11293232188094667,1.750349392256048,5.2325
437,tx_pckts,4.0,14.441779092123983,25.596703425553684,164.59655683615125,243.0
437,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
438,tx_brate,0.005,0.06670199101970199,0.11293232188094667,1.750349392256048,5.2325
438,tx_pckts,4.0,14.408807025825428,25.596703425553684,164.59655683615125,243.0
438,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
439,tx_brate,0.005,0.06670199101970199,0.11549495110657276,1.750349392256048,5.2325
439,tx_pckts,4.0,14.408807025825428,25.596703425553684,164.59655683615125,243.0
439,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
440,tx_brate,0.005,0.06670199101970199,0.11549495110657276,1.750349392256048,5.2325
440,tx_pckts,4.0,14.408807025825428,25.596703425553684,164.59655683615125,243.0
440,dl_buffer,0.0,0.0,0.0,73470.15293381862,183891.25
441,tx_brate,0.005,0.06686966165871044,0.11548815853910345,1.750349392256048,5.2325
441,tx_pckts,4.0,14.441572687704944,25.596703425553684,164.9262370181539,243.0
441,dl_buffer,0.0,0.0,0.0,73790.7817315571,183891.25
442,tx_brate,0.005,0.06686966165871044,0.11548815853910345,1.750349392256048,5.2325
442,tx_pckts,4.0,14.441572687704944,25.596703425553684,164.9262370181539,243.0
442,dl_buffer,0.0,0.0,0.0,73790.7817315571,183891.25
443,tx_brate,0.005,0.06703993369845035,0.11802734365312659,1.750349392256048,5.2325
443,tx_pckts,4.0,14.441572687704944,25.82275758010788,164.5994367370558,243.0
443,dl_buffer,0.0,0.0,0.0,73472.78563087681,183891.25
444,tx_brate,0.005,0.06703993369845035,0.11802734365312659,1.750349392256048,5.2325
444,tx_pckts,4.0,14.441572687704944,26.04855887943021,164.5994367370558,243.0
444,dl_buffer,0.0,0.0,0.0,73472.78563087681,183891.25
445,tx_brate,0.005,0.06720969579155436,0.11802734365312659,1.750349392256048,5.2325
445,tx_pckts,4.0,14.474718773482003,26.272729372738812,164.5994367370558,243.0
445,dl_buffer,0.0,0.0,0.0,73789.19102006679,183891.25
446,tx_brate,0.005,0.06720969579155436,0.11802734365312659,1.742684636324987,5.2325
446,tx_pckts,4.0,14.474718773482003,26.272729372738812,164.2752604014124,243.0
446,dl_buffer,0.0,0.0,0.0,73789.19102006679,183891.25
447,tx_brate,0.005,0.06720969579155436,0.1180240696210518,1.742684636324987,5.2325
447,tx_pckts,4.0,14.474718773482003,26.272729372738812,164.2752604014124,243.0
447,dl_buffer,0.0,0.0,0.0,73789.19102006679,183891.25
448,tx_brate,0.005,0.06720969579155436,0.1180240696210518,1.742684636324987,5.2325
448,tx_pckts,4.0,14.474718773482003,26.272729372738812,164.2752604014124,243.0
448,dl_buffer,0.0,0.0,0.0,73789.19102006679,183891.25
449,tx_brate,0.005,0.06720969579155436,0.11802019897732925,1.7502835436055002,5.2325
449,tx_pckts,4.0,14.474718773482003,26.27268761441211,164.59770340410003,243.0
449,dl_buffer,0.0,0.0,0.0,74103.2535539209,183891.25
450,tx_brate,0.005,0.06704205874651195,0.11802019897732925,1.7426870831322312,5.2325
450,tx_pckts,4.0,14.474718773482003,26.27268761441211,164.59770340410003,243.0
450,dl_buffer,0.0,0.0,0.0,74103.2535539209,183891.25
451,tx_brate,0.005,0.06704205874651195,0.11801698379122072,1.7426870831322312,5.2325
451,tx_pckts,4.0,14.474718773482003,26.050056486675192,164.59770340410003,243.0
451,dl_buffer,0.0,0.0,0.0,74103.2535539209,183891.25
452,tx_brate,0.005,0.06704205874651195,0.11801698379122072,1.7426870831322312,5.2325
452,tx_pckts,4.0,14.474718773482003,26.050056486675192,164.59770340410003,243.0
452,dl_buffer,0.0,0.0,0.0,74103.2535539209,183891.25
453,tx_brate,0.005,0.0672088000649897,0.11554941636402301,1.7426870831322312,5.2325
453,tx_pckts,4.0,14.474718773482003,26.050056486675192,164.59770340410003,243.0
453,dl_buffer,0.0,0.0,0.0,74415.7194985629,183891.25
454,tx_brate,0.005,0.06704628597152867,0.11554941636402301,1.7426870831322312,5.2325
454,tx_pckts,4.0,14.4422444634869,26.050056486675192,164.59770340410003,243.0
454,dl_buffer,0.0,0.0,0.0,74415.7194985629,183891.25
455,tx_brate,0.005,0.06720844151906785,0.11554941636402301,1.7426870831322312,5.2325
455,tx_pckts,4.0,14.474614185523677,26.050056486675192,164.2798508697531,243.0
455,dl_buffer,0.0,0.0,0.0,74415.7194985629,183891.25
456,tx_brate,0.005,0.06720844151906785,0.11554941636402301,1.7426870831322312,5.2325
456,tx_pckts,4.0,14.474614185523677,26.050056486675192,164.2798508697531,243.0
456,dl_buffer,0.0,0.0,0.0,74415.7194985629,183891.25
457,tx_brate,0.005,0.06720844151906785,0.11554941636402301,1.7426870831322312,5.2325
457,tx_pckts,4.0,14.474614185523677,25.830899301169826,164.59728625669942,243.0
457,dl_buffer,0.0,0.0,0.0,74726.62377076359,183891.25
458,tx_brate,0.005,0.06704734833284205,0.11554941636402301,1.7426870831322312,5.2325
458,tx_pckts,4.0,14.442744259536568,25.830899301169826,164.59728625669942,243.0
458,dl_buffer,0.0,0.0,0.0,74726.62377076359,183891.25
459,tx_brate,0.005,0.06704734833284205,0.11554630161458569,1.7352417172456382,5.2325
459,tx_pckts,4.0,14.442744259536568,25.83067877605835,164.59728625669942,243.0
459,dl_buffer,0.0,0.0,0.0,74726.62377076359,183891.25
460,tx_brate,0.005,0.06704734833284205,0.11554630161458569,1.7352417172456382,5.2325
460,tx_pckts,4.0,14.442744259536568,25.83067877605835,164.59728625669942,243.0
460,dl_buffer,0.0,0.0,0.0,74726.62377076359,183891.25
461,tx_brate,0.005,0.06704734833284205,0.11554259370311444,1.742646247987835,5.2325
461,tx_pckts,4.0,14.442744259536568,26.048609896518673,164.91196386604005,243.0
461,dl_buffer,0.0,0.0,0.0,75035.28795025332,183891.25
462,tx_brate,0.005,0.06704734833284205,0.11554259370311444,1.7352439591657307,5.2325
462,tx_pckts,4.0,14.410835996299927,26.048609896518673,164.91196386604005,243.0
462,dl_buffer,0.0,0.0,0.0,75035.28795025332,183891.25
463,tx_brate,0.005,0.06720651860504379,0.11313253640972479,1.7352439591657307,5.2325
463,tx_pckts,4.0,14.410835996299927,26.048609896518673,164.91196386604005,243.0
463,dl_buffer,0.0,0.0,0.0,75035.28795025332,183891.25
464,tx_brate,0.005,0.06720651860504379,0.11313253640972479,1.7352439591657307,5.2325
464,tx_pckts,4.0,14.410835996299927,26.048609896518673,164.91196386604005,243.0
464,dl_buffer,0.0,0.0,0.0,75035.28795025332,183891.25
465,tx_brate,0.005,0.06720651860504379,0.11073936935009683,1.7352439591657307,5.2325
465,tx_pckts,4.0,14.410835996299927,26.26515828194276,165.22361710207605,243.0
465,dl_buffer,0.0,0.0,0.0,75341.7479074133,183891.25
466,tx_brate,0.005,0.06705510495054738,0.11073936935009683,1.7352439591657307,5.2325
466,tx_pckts,4.0,14.378891723298574,26.26515828194276,165.22361710207605,243.0
466,dl_buffer,0.0,0.0,0.0,75341.7479074133,183891.25
467,tx_brate,0.005,0.06705510495054738,0.11312590562222155,1.7352439591657307,5.2325
467,tx_pckts,4.0,14.378891723298574,26.26515828194276,165.22361710207605,243.0
467,dl_buffer,0.0,0.0,0.0,75341.7479074133,183891.25
468,tx_brate,0.005,0.06705510495054738,0.11312590562222155,1.7352439591657307,5.2325
468,tx_pckts,4.0,14.378891723298574,26.26515828194276,165.22361710207605,243.0
468,dl_buffer,0.0,0.0,0.0,75341.7479074133,183891.25
469,tx_brate,0.005,0.06705510495054738,0.11549586601417228,1.7352439591657307,5.2325
469,tx_pckts,4.0,14.378891723298574,26.48034333954444,165.53229959549603,243.0
469,dl_buffer,0.0,0.0,0.0,75645.34650758177,183891.25
470,tx_brate,0.005,0.06705510495054738,0.11549586601417228,1.7352439591657307,5.2325
470,tx_pckts,4.0,14.378891723298574,26.48034333954444,165.53229959549603,243.0
470,dl_buffer,0.0,0.0,0.0,75645.34650758177,183891.25
471,tx_brate,0.005,0.06705510495054738,0.1154929220875883,1.727988481975234,5.2325
471,tx_pckts,4.0,14.411068039932397,26.69474533652628,165.53229959549603,243.0
471,dl_buffer,0.0,0.0,0.0,75645.34650758177,183891.25
472,tx_brate,0.005,0.06705510495054738,0.1154929220875883,1.727988481975234,5.2325
472,tx_pckts,4.0,14.411068039932397,26.69474533652628,165.53229959549603,243.0
472,dl_buffer,0.0,0.0,0.0,75645.34650758177,183891.25
