timestep,kpi,q0,q1,q2,q3,q4
239,tx_brate,0.0,0.0659658186537499,0.116572177721476,3.163875711445765,7.075
239,tx_pckts,0.5,13.710657809278088,22.04540287006592,197.6248185305483,235.5
239,dl_buffer,0.0,0.0,0.0,729.7179737468506,184089.0
240,tx_brate,0.0,0.0659658186537499,0.116572177721476,3.163875711445765,7.075
240,tx_pckts,0.5,13.710657809278088,22.04540287006592,197.6248185305483,235.5
240,dl_buffer,0.0,0.0,0.0,729.7179737468506,184089.0
241,tx_brate,0.0,0.0659658186537499,0.11653449911236645,3.144556271494892,7.075
241,tx_pckts,0.5,13.649789680059913,22.04642802635612,198.21846040519952,235.5
241,dl_buffer,0.0,0.0,0.0,1100.746440503432,184089.0
242,tx_brate,0.0,0.0659658186537499,0.11653449911236645,3.1253196311161253,7.075
242,tx_pckts,0.5,13.649789680059913,22.553741121704377,198.21846040519952,235.5
242,dl_buffer,0.0,0.0,0.0,1100.746440503432,184089.0
243,tx_brate,0.0,0.0659658186537499,0.11651312473718284,3.106188129060751,7.075
243,tx_pckts,0.5,13.649789680059913,22.55262071887764,198.21846040519952,235.5
243,dl_buffer,0.0,0.0,0.0,1100.746440503432,184089.0
244,tx_brate,0.0,0.0659658186537499,0.11651312473718284,3.106188129060751,7.075
244,tx_pckts,0.5,13.649789680059913,22.55262071887764,198.21846040519952,235.5
244,dl_buffer,0.0,0.0,0.0,1100.746440503432,184089.0
245,tx_brate,0.0,0.0659658186537499,0.10828098614254617,3.087160682885409,7.075
245,tx_pckts,0.5,13.649789680059913,22.048117782318176,198.80236739738385,235.5
245,dl_buffer,0.0,0.0,0.0,1467.9375152365114,184089.0
246,tx_brate,0.0,0.06567191744567039,0.10828098614254617,3.068213920838885,7.075
246,tx_pckts,0.5,13.591303456306129,22.048117782318176,198.80236739738385,235.5
246,dl_buffer,0.0,0.0,0.0,1467.9375152365114,184089.0
247,tx_brate,0.0,0.06567191744567039,0.10826047548910694,3.049369051088588,7.075
247,tx_pckts,0.5,13.591303456306129,22.048117782318176,198.80236739738385,235.5
247,dl_buffer,0.0,0.0,0.0,1467.9375152365114,184089.0
248,tx_brate,0.0,0.06567191744567039,0.10826047548910694,3.049369051088588,7.075
248,tx_pckts,0.5,13.591303456306129,22.048117782318176,198.80236739738385,235.5
248,dl_buffer,0.0,0.0,0.0,1467.9375152365114,184089.0
249,tx_brate,0.0,0.06567191744567039,0.10026128746325462,3.049369051088588,7.075
249,tx_pckts,0.5,13.591303456306129,21.55002957818538,199.37820359783913,235.5
249,dl_buffer,0.0,0.0,0.0,1833.3648859617585,184089.0
250,tx_brate,0.0,0.06540427591329506,0.10026128746325462,3.049369051088588,7.075
250,tx_pckts,0.5,13.535091734820968,21.55002957818538,199.37820359783913,235.5
250,dl_buffer,0.0,0.0,0.0,1833.3648859617585,184089.0
251,tx_brate,0.0,0.06540427591329506,0.10024122281474165,3.049369051088588,7.075
251,tx_pckts,0.5,13.535091734820968,21.05334963779515,199.37820359783913,235.5
251,dl_buffer,0.0,0.0,0.0,1833.3648859617585,184089.0
252,tx_brate,0.0,0.06540427591329506,0.10024122281474165,3.049369051088588,7.075
252,tx_pckts,0.5,13.535091734820968,21.05334963779515,199.37820359783913,235.5
252,dl_buffer,0.0,0.0,0.0,1833.3648859617585,184089.0
253,tx_brate,0.0,0.06567016775099994,0.10815554346019944,3.0677851930936937,7.075
253,tx_pckts,0.5,13.589609903621486,21.54615757862862,199.9462185259922,235.5
253,dl_buffer,0.0,0.0,0.0,1468.1986282953508,184089.0
254,tx_brate,0.0,0.06567016775099994,0.10815554346019944,3.0677851930936937,7.075
254,tx_pckts,0.5,13.589609903621486,21.54615757862862,199.9462185259922,235.5
254,dl_buffer,0.0,0.0,0.0,1107.4729737262765,184089.0
255,tx_brate,0.0,0.06567016775099994,0.11603511045584955,3.0677851930936937,7.075
255,tx_pckts,0.5,13.645969036726973,21.545248691413807,199.9462185259922,235.5
255,dl_buffer,0.0,0.0,0.0,751.1510114836053,184089.0
256,tx_brate,0.0,0.06567016775099994,0.11603511045584955,3.0677851930936937,7.075
256,tx_pckts,0.5,13.645969036726973,21.545248691413807,199.9462185259922,235.5
256,dl_buffer,0.0,0.0,0.0,751.1510114836053,184089.0
257,tx_brate,0.0,0.06567016775099994,0.11602884780733352,3.085873153635767,7.075
257,tx_pckts,0.5,13.645969036726973,22.031672319323114,200.50407165351064,235.5
257,dl_buffer,0.0,0.0,0.0,1101.535789431423,184089.0
258,tx_brate,0.0,0.06536977234535238,0.11602884780733352,3.085873153635767,7.075
258,tx_pckts,0.5,13.590249904265159,22.031672319323114,200.50407165351064,235.5
258,dl_buffer,0.0,0.0,0.0,747.2995724731704,184089.0
259,tx_brate,0.0,0.0656684595572629,0.10820582144133369,3.085873153635767,7.075
259,tx_pckts,0.5,13.645807141643104,22.031672319323114,200.50407165351064,235.5
259,dl_buffer,0.0,0.0,0.0,747.2995724731704,184089.0
260,tx_brate,0.0,0.0656684595572629,0.10820582144133369,3.085873153635767,7.075
260,tx_pckts,0.5,13.645807141643104,22.031672319323114,200.50407165351064,235.5
260,dl_buffer,0.0,0.0,0.0,747.2995724731704,184089.0
261,tx_brate,0.0,0.0656684595572629,0.11591154395047262,3.085873153635767,7.075
261,tx_pckts,0.5,13.645807141643104,22.031672319323114,201.05332739158027,235.5
261,dl_buffer,0.0,0.0,0.0,1092.8354341404356,184089.0
262,tx_brate,0.0,0.06537295991859143,0.11591154395047262,3.085873153635767,7.075
262,tx_pckts,0.5,13.590939930493509,22.031672319323114,200.5106329070957,235.5
262,dl_buffer,0.0,0.0,0.0,745.429502455842,184089.0
263,tx_brate,0.0,0.06537295991859143,0.10820748858575482,3.085873153635767,7.075
263,tx_pckts,0.5,13.590939930493509,22.031672319323114,200.5106329070957,235.5
263,dl_buffer,0.0,0.0,0.0,745.429502455842,184089.0
264,tx_brate,0.0,0.06537295991859143,0.10820748858575482,3.085873153635767,7.075
264,tx_pckts,0.5,13.590939930493509,22.031672319323114,200.5106329070957,235.5
264,dl_buffer,0.0,0.0,0.0,745.429502455842,184089.0
265,tx_brate,0.0,0.06537295991859143,0.10820748858575482,3.1034536124792065,7.075
265,tx_pckts,0.5,13.590939930493509,21.559479376640486,201.05153817549694,235.5
265,dl_buffer,0.0,0.0,0.0,403.110177934362,184089.0
266,tx_brate,0.0,0.0651013595171102,0.10820748858575482,3.1034536124792065,7.075
266,tx_pckts,0.5,13.538090006308318,21.559479376640486,201.05153817549694,235.5
266,dl_buffer,0.0,0.0,0.0,403.110177934362,184089.0
267,tx_brate,0.0,0.0651013595171102,0.11582240651297812,3.1034536124792065,7.075
267,tx_pckts,0.5,13.538090006308318,21.558510865351632,201.05153817549694,235.5
267,dl_buffer,0.0,0.0,0.0,403.110177934362,184089.0
268,tx_brate,0.0,0.0651013595171102,0.11582240651297812,3.1034536124792065,7.075
268,tx_pckts,0.5,13.538090006308318,21.558510865351632,201.05153817549694,235.5
268,dl_buffer,0.0,0.0,0.0,403.110177934362,184089.0
269,tx_brate,0.0,0.0651013595171102,0.11581712904533303,3.1207343085135557,7.075
269,tx_pckts,0.5,13.538090006308318,21.558556657757705,201.58437017717503,235.5
269,dl_buffer,0.0,0.0,0.0,736.2886495764482,184089.0
270,tx_brate,0.0,0.06481485271029246,0.11581712904533303,3.1207343085135557,7.075
270,tx_pckts,0.5,13.538090006308318,21.558556657757705,201.58437017717503,235.5
270,dl_buffer,0.0,0.0,0.0,736.2886495764482,184089.0
271,tx_brate,0.0,0.06481485271029246,0.10825420965551558,3.1207343085135557,7.075
271,tx_pckts,0.5,13.538090006308318,21.093290201953568,201.58437017717503,235.5
271,dl_buffer,0.0,0.0,0.0,736.2886495764482,184089.0
272,tx_brate,0.0,0.06481485271029246,0.10825420965551558,3.1207343085135557,7.075
272,tx_pckts,0.5,13.538090006308318,21.093290201953568,201.58437017717503,235.5
272,dl_buffer,0.0,0.0,0.0,736.2886495764482,184089.0
273,tx_brate,0.0,0.06481485271029246,0.10823702987075715,3.1207343085135557,7.075
273,tx_pckts,0.5,13.538090006308318,21.094263106578357,202.11051253045642,235.5
273,dl_buffer,0.0,0.0,0.0,1066.319984289673,184089.0
274,tx_brate,0.0,0.06455110820182164,0.10823702987075715,3.103730594239696,7.075
274,tx_pckts,0.5,13.487924124669938,21.094263106578357,202.11051253045642,235.5
274,dl_buffer,0.0,0.0,0.0,1066.319984289673,184089.0
275,tx_brate,0.0,0.06455110820182164,0.10822028449880558,3.086809039149685,7.075
275,tx_pckts,0.5,13.487924124669938,21.09333381297202,202.11051253045642,235.5
275,dl_buffer,0.0,0.0,0.0,1066.319984289673,184089.0
276,tx_brate,0.0,0.06455110820182164,0.10822028449880558,3.086809039149685,7.075
276,tx_pckts,0.5,13.487924124669938,21.09333381297202,202.11051253045642,235.5
276,dl_buffer,0.0,0.0,0.0,1066.319984289673,184089.0
277,tx_brate,0.0,0.06455110820182164,0.10820379753571474,3.086809039149685,7.075
277,tx_pckts,0.5,13.487924124669938,21.094285402924644,202.62902927835395,235.5
277,dl_buffer,0.0,0.0,0.0,1066.319984289673,184089.0
278,tx_brate,0.0,0.06429123843471625,0.10820379753571474,3.086809039149685,7.075
278,tx_pckts,0.5,13.43847968252582,21.094285402924644,202.62902927835395,235.5
278,dl_buffer,0.0,0.0,0.0,1066.319984289673,184089.0
279,tx_brate,0.0,0.06429123843471625,0.10818754513575947,3.086809039149685,7.075
279,tx_pckts,0.5,13.43847968252582,21.093380448527032,202.62902927835395,235.5
279,dl_buffer,0.0,0.0,0.0,739.7794580623756,184089.0
280,tx_brate,0.0,0.06429123843471625,0.10818754513575947,3.086809039149685,7.075
280,tx_pckts,0.5,13.43847968252582,21.093380448527032,202.62902927835395,235.5
280,dl_buffer,0.0,0.0,0.0,739.7794580623756,184089.0
281,tx_brate,0.0,0.06429123843471625,0.10816644155236678,3.103368359844994,7.075
281,tx_pckts,0.5,13.43847968252582,21.093420676180376,203.14013817216087,235.5
281,dl_buffer,0.0,0.0,0.0,739.7794580623756,184089.0
282,tx_brate,0.0,0.06454779206457774,0.10816644155236678,3.103368359844994,7.075
282,tx_pckts,0.5,13.487339692648943,21.093420676180376,203.14013817216087,235.5
282,dl_buffer,0.0,0.0,0.0,739.7794580623756,184089.0
283,tx_brate,0.0,0.06480314011379205,0.10816644155236678,3.103368359844994,7.075
283,tx_pckts,0.5,13.487339692648943,21.093420676180376,203.14013817216087,235.5
283,dl_buffer,0.0,0.0,0.0,739.7794580623756,184089.0
284,tx_brate,0.0,0.06480314011379205,0.10816644155236678,3.103368359844994,7.075
284,tx_pckts,0.5,13.487339692648943,21.093420676180376,203.14013817216087,235.5
284,dl_buffer,0.0,0.0,0.0,739.7794580623756,184089.0
285,tx_brate,0.0,0.06505764938803292,0.11531540792991257,3.119695167720839,7.075
285,tx_pckts,0.5,13.487339692648943,21.539662554955697,203.64404833449538,235.5
285,dl_buffer,0.0,0.0,0.0,1055.6852716488206,184089.0
286,tx_brate,0.0,0.06478837656997248,0.11531540792991257,3.119695167720839,7.075
286,tx_pckts,0.5,13.487339692648943,21.539662554955697,203.64404833449538,235.5
286,dl_buffer,0.0,0.0,0.0,738.2069865286671,184089.0
287,tx_brate,0.0,0.0650725126972337,0.11530075297581684,3.1034991845894817,7.075
287,tx_pckts,0.5,13.487339692648943,21.538810702230588,203.64404833449538,235.5
287,dl_buffer,0.0,0.0,0.0,738.2069865286671,184089.0
288,tx_brate,0.0,0.0650725126972337,0.11530075297581684,3.1034991845894817,7.075
288,tx_pckts,0.5,13.487339692648943,21.538810702230588,203.64404833449538,235.5
288,dl_buffer,0.0,0.0,0.0,738.2069865286671,184089.0
289,tx_brate,0.0,0.0650725126972337,0.1152757133638751,3.0873939114944893,7.075
289,tx_pckts,0.5,13.487339692648943,21.53970336366443,204.13992365355736,235.5
289,dl_buffer,0.0,0.0,0.0,1048.718524183881,184141.0
290,tx_brate,0.0,0.06480705270224633,0.1152757133638751,3.0873939114944893,7.075
290,tx_pckts,0.5,13.438912485569713,21.53970336366443,204.13992365355736,235.5
290,dl_buffer,0.0,0.0,0.0,1048.718524183881,184141.0
291,tx_brate,0.0,0.06480705270224633,0.11526091124836994,3.0873939114944893,7.075
291,tx_pckts,0.5,13.438912485569713,21.538872926536477,204.13992365355736,235.5
291,dl_buffer,0.0,0.0,0.0,737.4520740391437,184141.0
292,tx_brate,0.0,0.06480705270224633,0.11526091124836994,3.0873939114944893,7.075
292,tx_pckts,0.5,13.438912485569713,21.538872926536477,204.13992365355736,235.5
292,dl_buffer,0.0,0.0,0.0,737.4520740391437,184141.0
293,tx_brate,0.0,0.06507036059171202,0.10834017523283254,3.103273471412633,7.075
293,tx_pckts,0.5,13.438912485569713,21.103357906449578,204.63000630371863,235.5
293,dl_buffer,0.0,0.0,0.0,1044.1642741537603,184141.0
294,tx_brate,0.0,0.06507036059171202,0.10834017523283254,3.103273471412633,7.075
294,tx_pckts,0.5,13.438912485569713,21.103357906449578,204.63000630371863,235.5
294,dl_buffer,0.0,0.0,0.0,735.9600124196082,184141.0
295,tx_brate,0.0,0.06533121886518753,0.11522952469047636,3.103273471412633,7.075
295,tx_pckts,0.5,13.486557810522124,21.536897801728827,204.63000630371863,235.5
295,dl_buffer,0.0,0.0,0.0,735.9600124196082,184141.0
296,tx_brate,0.0,0.06533121886518753,0.11522952469047636,3.103273471412633,7.075
296,tx_pckts,0.5,13.486557810522124,21.968372854760872,204.63000630371863,235.5
296,dl_buffer,0.0,0.0,0.0,735.9600124196082,184141.0
297,tx_brate,0.0,0.06559133065907122,0.11521085691835363,3.118923454533192,7.075
297,tx_pckts,0.5,13.53501914879472,21.96922955231761,205.11150720995332,235.5
297,dl_buffer,0.0,0.0,0.0,1038.960285742155,184141.0
298,tx_brate,0.0,0.06584981675239081,0.11521085691835363,3.118923454533192,7.075
298,tx_pckts,0.5,13.53501914879472,21.96922955231761,205.11150720995332,235.5
298,dl_buffer,0.0,0.0,0.0,734.5099232199416,184141.0
299,tx_brate,0.0,0.06584981675239081,0.10836638410898294,3.118923454533192,7.075
299,tx_pckts,0.5,13.53501914879472,21.539853952985737,205.11150720995332,235.5
299,dl_buffer,0.0,0.0,0.0,734.5099232199416,184141.0
300,tx_brate,0.0,0.06584981675239081,0.10836638410898294,3.118923454533192,7.075
300,tx_pckts,0.5,13.53501914879472,21.539853952985737,205.11150720995332,235.5
300,dl_buffer,0.0,0.0,0.0,734.5099232199416,184141.0
301,tx_brate,0.0,0.06584981675239081,0.11516610267865066,3.134380651788483,7.075
301,tx_pckts,0.5,13.53501914879472,21.96652764577228,205.58754414664813,235.5
301,dl_buffer,0.0,0.0,0.0,1032.4632922721985,184141.0
302,tx_brate,0.0,0.06559518135665367,0.11516610267865066,3.134380651788483,7.075
302,tx_pckts,0.5,13.487570967323427,21.96652764577228,205.58754414664813,235.5
302,dl_buffer,0.0,0.0,0.0,733.0926039867206,184141.0
303,tx_brate,0.0,0.06586337663871249,0.11515279679079944,3.134380651788483,7.075
303,tx_pckts,0.5,13.535763864100563,21.965867922440445,205.58754414664813,235.5
303,dl_buffer,0.0,0.0,0.0,733.0926039867206,184141.0
304,tx_brate,0.0,0.06586337663871249,0.11515279679079944,3.134380651788483,7.075
304,tx_pckts,0.5,13.535763864100563,21.965867922440445,205.58754414664813,235.5
304,dl_buffer,0.0,0.0,0.0,733.0926039867206,184141.0
305,tx_brate,0.0,0.06586337663871249,0.10840493786488102,3.149634905783428,7.075
305,tx_pckts,0.5,13.535763864100563,21.54459539650421,206.0573082169601,235.5
305,dl_buffer,0.0,0.0,0.0,1026.1540587233135,184141.0
306,tx_brate,0.0,0.06562690248772426,0.10840493786488102,3.149634905783428,7.075
306,tx_pckts,0.5,13.489862019959947,21.54459539650421,206.0573082169601,235.5
306,dl_buffer,0.0,0.0,0.0,1026.1540587233135,184141.0
307,tx_brate,0.0,0.06562690248772426,0.10839120330992677,3.149634905783428,7.075
307,tx_pckts,0.5,13.489862019959947,21.54459539650421,206.0573082169601,235.5
307,dl_buffer,0.0,0.0,0.0,732.3948815051008,184141.0
308,tx_brate,0.0,0.06562690248772426,0.10839120330992677,3.149634905783428,7.075
308,tx_pckts,0.5,13.489862019959947,21.54459539650421,206.0573082169601,235.5
308,dl_buffer,0.0,0.0,0.0,732.3948815051008,184141.0
309,tx_brate,0.0,0.06562690248772426,0.10839120330992677,3.1647061437017534,7.075
309,tx_pckts,0.5,13.489862019959947,21.54459539650421,206.52187688716668,235.5
309,dl_buffer,0.0,0.0,0.0,732.3948815051008,184141.0
310,tx_brate,0.0,0.06562690248772426,0.10839120330992677,3.1647061437017534,7.075
310,tx_pckts,0.5,13.535263439990718,21.54459539650421,206.52187688716668,235.5
310,dl_buffer,0.0,0.0,0.0,732.3948815051008,184141.0
311,tx_brate,0.0,0.06587395727193271,0.115055889850172,3.1647061437017534,7.075
311,tx_pckts,0.5,13.535263439990718,21.54459539650421,206.52187688716668,235.5
311,dl_buffer,0.0,0.0,0.0,732.3948815051008,184141.0
312,tx_brate,0.0,0.06587395727193271,0.115055889850172,3.1647061437017534,7.075
312,tx_pckts,0.5,13.535263439990718,21.54459539650421,206.52187688716668,235.5
312,dl_buffer,0.0,0.0,0.0,732.3948815051008,184141.0
313,tx_brate,0.0,0.06611996010500397,0.10841740313032433,3.179570231713557,7.075
313,tx_pckts,0.5,13.580277240139248,21.13222822766816,206.98047942424637,235.5
313,dl_buffer,0.0,0.0,0.0,443.64440791226133,184141.0
314,tx_brate,0.0,0.06588949629200105,0.10841740313032433,3.179570231713557,7.075
314,tx_pckts,0.5,13.536428140950042,21.13222822766816,206.98047942424637,235.5
314,dl_buffer,0.0,0.0,0.0,443.64440791226133,184141.0
315,tx_brate,0.0,0.06588949629200105,0.10841740313032433,3.179570231713557,7.075
315,tx_pckts,0.5,13.580190116798716,21.13222822766816,206.52771467509788,235.5
315,dl_buffer,0.0,0.0,0.0,443.64440791226133,184141.0
316,tx_brate,0.0,0.06588949629200105,0.10841740313032433,3.179570231713557,7.075
316,tx_pckts,0.5,13.580190116798716,21.13222822766816,206.52771467509788,235.5
316,dl_buffer,0.0,0.0,0.0,443.64440791226133,184141.0
317,tx_brate,0.0,0.06588949629200105,0.10840119510091675,3.194246640735588,7.075
317,tx_pckts,0.5,13.580190116798716,21.54015111256943,206.98050362489633,235.5
317,dl_buffer,0.0,0.0,0.0,724.5522153111369,184141.0
318,tx_brate,0.0,0.06588949629200105,0.10840119510091675,3.179603653751498,7.075
318,tx_pckts,0.5,13.580190116798716,21.54015111256943,206.98050362489633,235.5
318,dl_buffer,0.0,0.0,0.0,724.5522153111369,184141.0
319,tx_brate,0.0,0.06588949629200105,0.10838839675523686,3.165021682863326,7.075
319,tx_pckts,0.5,13.624206841034574,21.134078989498843,206.98050362489633,235.5
319,dl_buffer,0.0,0.0,0.0,724.5522153111369,184141.0
320,tx_brate,0.0,0.06588949629200105,0.10838839675523686,3.165021682863326,7.075
320,tx_pckts,0.5,13.624206841034574,21.134078989498843,206.98050362489633,235.5
320,dl_buffer,0.0,0.0,0.0,724.5522153111369,184141.0
321,tx_brate,0.0,0.06588949629200105,0.10836678008372348,3.1505135090790812,7.075
321,tx_pckts,0.5,13.624206841034574,21.134827863803096,207.4276282652764,235.5
321,dl_buffer,0.0,0.0,0.0,1002.2408179872682,184305.0
322,tx_brate,0.0,0.06566486662785094,0.10836678008372348,3.1505135090790812,7.075
322,tx_pckts,0.5,13.581443584066959,21.134827863803096,207.4276282652764,235.5
322,dl_buffer,0.0,0.0,0.0,1002.2408179872682,184305.0
323,tx_brate,0.0,0.06566486662785094,0.11471493443593954,3.1361249217988636,7.075
323,tx_pckts,0.5,13.581443584066959,21.536165720285933,207.4276282652764,235.5
323,dl_buffer,0.0,0.0,0.0,1002.2408179872682,184305.0
324,tx_brate,0.0,0.06566486662785094,0.11471493443593954,3.1361249217988636,7.075
324,tx_pckts,0.5,13.581443584066959,21.935848575298735,207.4276282652764,236.0
324,dl_buffer,0.0,0.0,0.0,1002.2408179872682,184305.0
325,tx_brate,0.0,0.06566486662785094,0.12100769145977609,3.1361249217988636,7.075
325,tx_pckts,0.5,13.62564120999541,22.335440301185912,207.86860008331462,236.0
325,dl_buffer,0.0,0.0,0.0,1277.7954505035223,184305.0
326,tx_brate,0.0,0.06566486662785094,0.12100769145977609,3.121866940097917,7.075
326,tx_pckts,0.5,13.580932789810891,22.335440301185912,207.86860008331462,236.0
326,dl_buffer,0.0,0.0,0.0,1277.7954505035223,184305.0
327,tx_brate,0.0,0.06566486662785094,0.12099591041855863,3.121866940097917,7.075
327,tx_pckts,0.5,13.62628080104983,22.33487076861781,207.86860008331462,236.0
327,dl_buffer,0.0,0.0,0.0,1277.7954505035223,184305.0
328,tx_brate,0.0,0.06566486662785094,0.12099591041855863,3.121866940097917,7.075
328,tx_pckts,0.5,13.62628080104983,22.33487076861781,207.86860008331462,236.0
328,dl_buffer,0.0,0.0,0.0,1277.7954505035223,184305.0
329,tx_brate,0.0,0.06566486662785094,0.11478502453365014,3.121866940097917,7.075
329,tx_pckts,0.5,13.62628080104983,21.939326713464162,208.30418650089968,236.0
329,dl_buffer,0.0,0.0,0.0,1550.067715891976,184305.0
330,tx_brate,0.0,0.0658973643803468,0.11478502453365014,3.107769451653086,7.075
330,tx_pckts,0.5,13.669720406782803,21.939326713464162,208.30418650089968,236.0
330,dl_buffer,0.0,0.0,0.0,1550.067715891976,184305.0
331,tx_brate,0.0,0.0658973643803468,0.12093022066955467,3.107769451653086,7.075
331,tx_pckts,0.5,13.669720406782803,22.33252765506844,208.30418650089968,236.0
331,dl_buffer,0.0,0.0,0.0,1550.067715891976,184305.0
332,tx_brate,0.0,0.0658973643803468,0.12093022066955467,3.107769451653086,7.075
332,tx_pckts,0.5,13.669720406782803,22.33252765506844,208.30418650089968,236.0
332,dl_buffer,0.0,0.0,0.0,1550.067715891976,184305.0
333,tx_brate,0.0,0.0658973643803468,0.12092680776217792,3.121713426386891,7.075
333,tx_pckts,0.5,13.713649033855376,22.33323610276561,208.73373161295706,236.0
333,dl_buffer,0.0,0.0,0.0,1277.8171746053076,184305.0
334,tx_brate,0.0,0.0658973643803468,0.12092680776217792,3.121713426386891,7.075
334,tx_pckts,0.5,13.713649033855376,22.33323610276561,208.73373161295706,236.0
334,dl_buffer,0.0,0.0,0.0,1008.1441410933751,184305.0
335,tx_brate,0.0,0.0658973643803468,0.11481604912139311,3.121713426386891,7.075
335,tx_pckts,0.5,13.713649033855376,22.33323610276561,208.73373161295706,236.0
335,dl_buffer,0.0,0.0,0.0,741.0319189672808,184305.0
336,tx_brate,0.0,0.0658973643803468,0.11481604912139311,3.121713426386891,7.075
336,tx_pckts,0.5,13.713649033855376,22.33323610276561,208.73373161295706,236.0
336,dl_buffer,0.0,0.0,0.0,741.0319189672808,184305.0
337,tx_brate,0.0,0.06612562690345096,0.11481279941999323,3.135503980064941,7.075
337,tx_pckts,0.5,13.713649033855376,22.33393114923716,209.15816090855816,236.0
337,dl_buffer,0.0,0.0,0.0,741.0319189672808,184305.0
338,tx_brate,0.0,0.06589885681378349,0.11481279941999323,3.1217412772263424,7.075
338,tx_pckts,0.5,13.670534179354075,22.33393114923716,209.15816090855816,236.0
338,dl_buffer,0.0,0.0,0.0,741.0319189672808,184305.0
339,tx_brate,0.0,0.06589885681378349,0.11481279941999323,3.1080325747603093,7.075
339,tx_pckts,0.5,13.670534179354075,22.33393114923716,209.15816090855816,236.0
339,dl_buffer,0.0,0.0,0.0,741.0319189672808,184305.0
340,tx_brate,0.0,0.06589885681378349,0.11481279941999323,3.1080325747603093,7.075
340,tx_pckts,0.5,13.670534179354075,22.33393114923716,209.15816090855816,236.0
340,dl_buffer,0.0,0.0,0.0,741.0319189672808,184305.0
341,tx_brate,0.0,0.0661241140170185,0.11481279941999323,3.1216727229248176,7.075
341,tx_pckts,0.5,13.670534179354075,22.33393114923716,209.15816090855816,236.0
341,dl_buffer,0.0,0.0,0.0,741.0319189672808,184305.0
342,tx_brate,0.0,0.06589999987020455,0.11481279941999323,3.1216727229248176,7.075
342,tx_pckts,0.5,13.670534179354075,22.712308001279336,208.7427947291284,236.0
342,dl_buffer,0.0,0.0,0.0,741.0319189672808,184305.0
343,tx_brate,0.0,0.06613461537140851,0.11480249644139574,3.1081241127059984,7.075
343,tx_pckts,0.5,13.670534179354075,22.71170796453544,208.7427947291284,236.0
343,dl_buffer,0.0,0.0,0.0,741.0319189672808,184305.0
344,tx_brate,0.0,0.06613461537140851,0.11480249644139574,3.1081241127059984,7.075
344,tx_pckts,0.5,13.670534179354075,22.71170796453544,208.7427947291284,236.0
344,dl_buffer,0.0,0.0,0.0,741.0319189672808,184305.0
345,tx_brate,0.0,0.06613461537140851,0.11480249644139574,3.1081241127059984,7.075
345,tx_pckts,0.5,13.670534179354075,22.333590345925117,209.15734300089082,236.0
345,dl_buffer,0.0,0.0,0.0,998.2351477415896,184305.0
346,tx_brate,0.0,0.06591311581979833,0.11480249644139574,3.0946799810147887,7.075
346,tx_pckts,0.5,13.628417360469296,22.333590345925117,209.15734300089082,236.0
346,dl_buffer,0.0,0.0,0.0,998.2351477415896,184305.0
347,tx_brate,0.0,0.06591311581979833,0.11479208293961908,3.081287368028231,7.075
347,tx_pckts,0.5,13.628417360469296,21.9562501541606,209.15734300089082,236.0
347,dl_buffer,0.0,0.0,0.0,998.2351477415896,184305.0
348,tx_brate,0.0,0.06591311581979833,0.11479208293961908,3.081287368028231,7.075
348,tx_pckts,0.5,13.628417360469296,21.9562501541606,209.15734300089082,236.0
348,dl_buffer,0.0,0.0,0.0,998.2351477415896,184305.0
349,tx_brate,0.0,0.06591311581979833,0.11479208293961908,3.081287368028231,7.075
349,tx_pckts,0.5,13.628417360469296,21.9562501541606,209.56857154717395,236.0
349,dl_buffer,0.0,0.0,0.0,1252.56446202882,184305.0
350,tx_brate,0.0,0.06591311581979833,0.11479208293961908,3.081287368028231,7.075
350,tx_pckts,0.5,13.587504689433478,21.9562501541606,209.56857154717395,236.0
350,dl_buffer,0.0,0.0,0.0,1252.56446202882,184305.0
351,tx_brate,0.0,0.06591311581979833,0.11478195291899752,3.068047397567909,7.075
351,tx_pckts,0.5,13.587504689433478,21.955664143332875,209.56857154717395,236.0
351,dl_buffer,0.0,0.0,0.0,1252.56446202882,184305.0
352,tx_brate,0.0,0.06591311581979833,0.11478195291899752,3.068047397567909,7.075
352,tx_pckts,0.5,13.587504689433478,21.955664143332875,209.56857154717395,236.0
352,dl_buffer,0.0,0.0,0.0,1252.56446202882,184305.0
353,tx_brate,0.0,0.06591311581979833,0.1204157920580193,3.05486804788792,7.075
353,tx_pckts,0.5,13.587504689433478,22.327544725605627,209.97441370077757,236.0
353,dl_buffer,0.0,0.0,0.0,1504.1060758855497,184305.0
354,tx_brate,0.0,0.0656859942199479,0.1204157920580193,3.041738273916052,7.075
354,tx_pckts,0.5,13.546351010579865,22.327544725605627,209.97441370077757,236.0
354,dl_buffer,0.0,0.0,0.0,1504.1060758855497,184305.0
355,tx_brate,0.0,0.0656859942199479,0.11483220429123486,3.0286472486223275,7.075
355,tx_pckts,0.5,13.546351010579865,21.957049846439116,209.97441370077757,236.0
355,dl_buffer,0.0,0.0,0.0,1504.1060758855497,184305.0
356,tx_brate,0.0,0.0656859942199479,0.11483220429123486,3.0286472486223275,7.075
356,tx_pckts,0.5,13.546351010579865,21.957049846439116,209.97441370077757,236.0
356,dl_buffer,0.0,0.0,0.0,1504.1060758855497,184305.0
357,tx_brate,0.0,0.0656859942199479,0.11483220429123486,3.0286472486223275,7.075
357,tx_pckts,0.5,13.546351010579865,21.957049846439116,210.3763849965676,236.0
