timestep,kpi,q0,q1,q2,q3,q4
114,tx_pckts,1.0,40.6301421562139,61.70677705761697,140.2107365354542,234.5
114,dl_buffer,0.0,0.0,1.2853853621463882,201.8799115635547,8580.5
115,tx_brate,0.0,0.18602161363865738,0.21957477606081718,1.5721073685704714,2.3449999999999998
115,tx_pckts,1.0,40.98439072512599,61.70677705761697,140.2107365354542,234.5
115,dl_buffer,0.0,0.0,1.9856849230937024,201.8799115635547,8580.5
116,tx_brate,0.0,0.18602161363865738,0.21957477606081718,1.5721073685704714,2.3449999999999998
116,tx_pckts,1.0,40.98439072512599,61.70677705761697,140.2107365354542,234.5
116,dl_buffer,0.0,0.0,1.9856849230937024,201.8799115635547,8580.5
117,tx_brate,0.0,0.18729083199739044,0.21959649595686256,1.5843158264916992,2.3449999999999998
117,tx_pckts,1.0,41.33459894449738,61.70677705761697,141.2028893560145,234.5
117,dl_buffer,0.0,0.0,1.9856849230937024,250.64788325686172,8580.5
118,tx_brate,0.0,0.18729083199739044,0.21959649595686256,1.5843158264916992,2.3449999999999998
118,tx_pckts,1.0,40.990918590613944,61.70677705761697,141.2028893560145,234.5
118,dl_buffer,0.0,0.0,1.276233644885557,201.37420561858318,8580.5
119,tx_brate,0.0,0.18729083199739044,0.21955672608495355,1.5843158264916992,2.3449999999999998
119,tx_pckts,1.0,41.33569006560176,61.70816270824913,141.2028893560145,234.5
119,dl_buffer,0.0,0.0,1.276233644885557,201.37420561858318,8580.5
120,tx_brate,0.0,0.18729083199739044,0.21955672608495355,1.5843158264916992,2.3449999999999998
120,tx_pckts,1.0,41.33569006560176,61.70816270824913,141.2028893560145,234.5
120,dl_buffer,0.0,0.0,1.276233644885557,201.37420561858318,8580.5
121,tx_brate,0.0,0.18729083199739044,0.21957775533691362,1.5961187497025058,2.3449999999999998
121,tx_pckts,1.0,41.33569006560176,61.16114385176596,140.24196407263054,234.5
121,dl_buffer,0.0,0.0,1.2640858994342423,153.19742498551523,8580.5
122,tx_brate,0.0,0.1860935752445522,0.21957775533691362,1.5961187497025058,2.3449999999999998
122,tx_pckts,1.0,41.33569006560176,61.16114385176596,139.28852125106073,234.5
122,dl_buffer,0.0,0.0,1.2640858994342423,153.19742498551523,8580.5
123,tx_brate,0.0,0.1873375149199379,0.22728281093504452,1.5961187497025058,2.3449999999999998
123,tx_pckts,1.0,41.33569006560176,61.69640522436409,139.28852125106073,234.5
123,dl_buffer,0.0,0.0,1.9286630955824826,153.19742498551523,8580.5
124,tx_brate,0.0,0.1873375149199379,0.22728281093504452,1.5961187497025058,2.3449999999999998
124,tx_pckts,1.0,41.33569006560176,61.69640522436409,139.28852125106073,234.5
124,dl_buffer,0.0,0.0,1.9286630955824826,153.19742498551523,8580.5
125,tx_brate,0.0,0.18856607065472192,0.22726776938731197,1.6075001364013204,2.3449999999999998
125,tx_pckts,1.0,41.33569006560176,61.697120126973246,140.21378398947854,234.5
125,dl_buffer,0.0,0.0,1.9286630955824826,153.19742498551523,8580.5
126,tx_brate,0.0,0.18856607065472192,0.22726776938731197,1.6075001364013204,2.3449999999999998
126,tx_pckts,1.0,41.013926905899936,61.697120126973246,140.21378398947854,234.5
126,dl_buffer,0.0,0.0,1.9286630955824826,153.19742498551523,8580.5
127,tx_brate,0.0,0.18856607065472192,0.22723295612038025,1.6075001364013204,2.3449999999999998
127,tx_pckts,1.0,41.013926905899936,61.69667846537,140.21378398947854,234.5
127,dl_buffer,0.0,0.0,1.9286630955824826,153.19742498551523,8580.5
128,tx_brate,0.0,0.18856607065472192,0.2346619302865928,1.6075001364013204,2.3449999999999998
128,tx_pckts,1.0,41.013926905899936,61.69667846537,140.21378398947854,234.5
128,dl_buffer,0.0,0.0,1.9286630955824826,153.19742498551523,8580.5
129,tx_brate,0.0,0.189794667148369,0.24208447201043024,1.6184880803236097,2.3449999999999998
129,tx_pckts,1.0,41.33171056278669,62.21438565608566,141.1103185613363,234.5
129,dl_buffer,0.0,0.0,1.9286630955824824,153.19742498551523,8580.5
130,tx_brate,0.0,0.18855398427620035,0.24208447201043024,1.6184880803236097,2.3449999999999998
130,tx_pckts,1.0,41.017172596525484,62.21438565608566,141.1103185613363,234.5
130,dl_buffer,0.0,0.0,1.9286630955824824,108.53344467658384,8580.5
131,tx_brate,0.0,0.18855398427620035,0.2347192520513953,1.6184880803236097,2.3449999999999998
131,tx_pckts,1.0,41.017172596525484,62.21438565608566,141.1103185613363,234.5
131,dl_buffer,0.0,0.0,1.9286630955824824,151.87066373536186,8580.5
132,tx_brate,0.0,0.18855398427620035,0.2347192520513953,1.6184880803236097,2.3449999999999998
132,tx_pckts,1.0,41.017172596525484,62.21438565608566,141.1103185613363,234.5
132,dl_buffer,0.0,0.0,1.9286630955824824,151.87066373536186,8580.5
133,tx_brate,0.0,0.18974682073893448,0.2347192520513953,1.6291806849641968,2.3449999999999998
133,tx_pckts,1.0,41.32732790976474,62.21438565608566,141.97979723845435,234.5
133,dl_buffer,0.0,0.0,2.6057342436982345,194.77536617939762,8580.5
134,tx_brate,0.0,0.19092777381397028,0.2347192520513953,1.6291806849641968,2.3449999999999998
134,tx_pckts,1.0,41.63440255901827,62.21438565608566,141.97979723845435,234.5
134,dl_buffer,0.0,0.0,2.6057342436982345,194.77536617939762,8580.5
135,tx_brate,0.0,0.19092777381397028,0.2347192520513953,1.6291806849641968,2.3449999999999998
135,tx_pckts,1.0,41.93798611756503,61.71616448278891,141.97979723845435,234.5
135,dl_buffer,0.0,0.0,1.9185510809964992,151.9013664656946,8580.5
136,tx_brate,0.0,0.19092777381397028,0.2347192520513953,1.6291806849641968,2.3449999999999998
136,tx_pckts,1.0,41.93798611756503,61.71616448278891,141.97979723845435,234.5
136,dl_buffer,0.0,0.0,2.5888842140967494,151.9013664656946,8580.5
137,tx_brate,0.0,0.19092777381397028,0.2347192520513953,1.6395588104284202,2.3449999999999998
137,tx_pckts,1.0,42.23665998976521,61.22548346248075,142.82626915293815,234.5
137,dl_buffer,0.0,0.0,2.5888842140967494,151.9013664656946,8580.5
138,tx_brate,0.0,0.19092777381397028,0.2347192520513953,1.6395588104284202,2.3449999999999998
138,tx_pckts,1.0,41.94532434873398,61.22548346248075,142.82626915293815,234.5
138,dl_buffer,0.0,0.0,2.5888842140967494,151.9013664656946,8580.5
139,tx_brate,0.0,0.19092777381397028,0.22769111169596107,1.6395588104284202,2.3449999999999998
139,tx_pckts,1.0,42.238219043322765,61.71283102192135,142.82626915293815,234.5
139,dl_buffer,0.0,0.0,3.9697691197353633,192.75566498512867,8580.5
140,tx_brate,0.0,0.19092777381397028,0.22769111169596107,1.6395588104284202,2.3449999999999998
140,tx_pckts,1.0,42.238219043322765,61.71283102192135,142.82626915293815,234.5
140,dl_buffer,0.0,0.0,3.2557036234726597,192.75566498512867,8580.5
141,tx_brate,0.0,0.19092777381397028,0.22769111169596107,1.6496741886840935,2.3449999999999998
141,tx_pckts,1.0,42.238219043322765,61.71283102192135,143.64866086420366,234.5
141,dl_buffer,0.0,0.0,4.673668932816747,151.5394577333298,8580.5
142,tx_brate,0.0,0.18986052444130272,0.22769111169596107,1.6496741886840935,2.3449999999999998
142,tx_pckts,1.0,41.95278083765926,61.71283102192135,143.64866086420366,234.5
142,dl_buffer,0.0,0.0,4.673668932816747,191.62648471773815,8580.5
143,tx_brate,0.0,0.18986052444130272,0.22766268669312334,1.6496741886840935,2.3449999999999998
143,tx_pckts,1.0,42.237073652877115,61.236175715139154,143.64866086420366,234.5
143,dl_buffer,0.0,0.0,3.9491832273076817,151.18745023099507,8580.5
144,tx_brate,0.0,0.18881295898641684,0.22766268669312334,1.6496741886840935,2.3449999999999998
144,tx_pckts,1.0,42.237073652877115,61.236175715139154,143.64866086420366,234.5
144,dl_buffer,0.0,0.0,3.9491832273076817,151.18745023099507,8580.5
145,tx_brate,0.0,0.18881295898641684,0.220885287102339,1.659508670186615,2.3449999999999998
145,tx_pckts,1.0,42.237073652877115,60.76514603060364,144.45051519708448,234.5
145,dl_buffer,0.0,0.0,4.64953945873995,151.18745023099507,8580.5
146,tx_brate,0.0,0.18780623526321463,0.220885287102339,1.659508670186615,2.3449999999999998
146,tx_pckts,1.0,41.96385429614055,60.76514603060364,144.45051519708448,234.5
146,dl_buffer,0.0,0.0,4.64953945873995,151.18745023099507,8580.5
147,tx_brate,0.0,0.1888470072249851,0.2276053895449116,1.659508670186615,2.3449999999999998
147,tx_pckts,1.0,41.96385429614055,60.29657768708203,144.45051519708448,234.5
147,dl_buffer,0.0,0.0,3.9510660538820357,111.85765194602669,8580.5
148,tx_brate,0.0,0.1888470072249851,0.2276053895449116,1.659508670186615,2.3449999999999998
148,tx_pckts,1.0,41.96385429614055,60.29657768708203,144.45051519708448,234.5
148,dl_buffer,0.0,0.0,3.9510660538820357,150.154575481167,8580.5
149,tx_brate,0.0,0.1898768958654598,0.22762225582981296,1.6690473237153443,2.3449999999999998
149,tx_pckts,1.0,41.96385429614055,60.760318234145124,145.23293181186412,234.5
149,dl_buffer,0.0,0.0,3.9344150139570595,188.4514351842607,8580.5
150,tx_brate,0.0,0.18886670846543438,0.22762225582981296,1.6690473237153443,2.3449999999999998
150,tx_pckts,1.0,41.69792954720226,60.760318234145124,145.23293181186412,234.5
150,dl_buffer,0.0,0.0,3.9344150139570595,149.83296763012365,8580.5
151,tx_brate,0.0,0.18990981435319126,0.22760101279788897,1.6690473237153443,2.3449999999999998
151,tx_pckts,1.0,41.69792954720226,61.22047379976584,145.23293181186412,234.5
151,dl_buffer,0.0,0.0,3.251266898098434,149.83296763012365,8580.5
152,tx_brate,0.0,0.18990981435319126,0.22760101279788897,1.6690473237153443,2.3449999999999998
152,tx_pckts,1.0,41.69792954720226,61.22047379976584,145.23293181186412,234.5
152,dl_buffer,0.0,0.0,3.251266898098434,149.83296763012365,8580.5
153,tx_brate,0.0,0.190913998042105,0.22760101279788897,1.6783643294166015,2.3449999999999998
153,tx_pckts,1.0,41.96288950866697,61.22047379976584,145.99278603951515,234.5
153,dl_buffer,0.0,0.0,3.251266898098434,149.83296763012365,8580.5
154,tx_brate,0.0,0.1899301849186752,0.22760101279788897,1.6783643294166015,2.3449999999999998
154,tx_pckts,1.0,41.70186224075425,61.22047379976584,145.99278603951515,234.5
154,dl_buffer,0.0,0.0,3.251266898098434,112.22454016345863,8580.5
155,tx_brate,0.0,0.19094449083450263,0.23404445065285834,1.6783643294166015,2.3449999999999998
155,tx_pckts,1.0,41.70186224075425,61.219995074353314,145.99278603951515,234.5
155,dl_buffer,0.0,0.0,3.251266898098434,112.22454016345863,8580.5
156,tx_brate,0.0,0.19094449083450263,0.23404445065285834,1.6783643294166015,2.3449999999999998
156,tx_pckts,1.0,41.70186224075425,61.219995074353314,145.99278603951515,234.5
156,dl_buffer,0.0,0.0,3.9148494941175573,112.22454016345863,8580.5
157,tx_brate,0.0,0.19094449083450263,0.240428226784112,1.6873870572767091,2.3449999999999998
157,tx_pckts,1.0,41.96031715523645,61.219526311876386,145.99278603951515,234.5
157,dl_buffer,0.0,0.0,2.6021538605370154,75.26160167867292,8580.5
158,tx_brate,0.0,0.18993073410083747,0.240428226784112,1.6873870572767091,2.3449999999999998
158,tx_pckts,1.0,41.70591066968008,61.219526311876386,145.25835991549621,234.5
158,dl_buffer,0.0,0.0,2.6021538605370154,75.26160167867292,8580.5
159,tx_brate,0.0,0.18993073410083747,0.2467466078945587,1.6873870572767091,2.3449999999999998
159,tx_pckts,1.0,41.70591066968008,61.21908384972046,145.25835991549621,234.5
159,dl_buffer,0.0,0.0,2.6021538605370154,75.26160167867292,8580.5
160,tx_brate,0.0,0.18993073410083747,0.2467466078945587,1.6873870572767091,2.3449999999999998
160,tx_pckts,1.0,41.70591066968008,61.21908384972046,145.25835991549621,234.5
160,dl_buffer,0.0,0.0,2.6021538605370154,75.26160167867292,8580.5
161,tx_brate,0.0,0.18993073410083747,0.2467466078945587,1.6961575772627955,2.3449999999999998
161,tx_pckts,1.0,41.70591066968008,61.219691712214384,145.978412746895,234.5
161,dl_buffer,0.0,0.0,2.5928507572818873,110.70978096885023,8580.5
162,tx_brate,0.0,0.18891559664540938,0.2467466078945587,1.6961575772627955,2.3449999999999998
162,tx_pckts,1.0,41.45777574592493,61.219691712214384,145.978412746895,234.5
162,dl_buffer,0.0,0.0,2.5928507572818873,110.70978096885023,8580.5
163,tx_brate,0.0,0.18891559664540938,0.2405222209566618,1.6961575772627955,2.3449999999999998
163,tx_pckts,1.0,41.70703810916255,61.649817790407674,145.978412746895,234.5
163,dl_buffer,0.0,0.0,3.250876072983778,145.4477231067604,8580.5
164,tx_brate,0.0,0.18891559664540938,0.2405222209566618,1.6961575772627955,2.3449999999999998
164,tx_pckts,1.0,41.70703810916255,61.649817790407674,145.978412746895,234.5
164,dl_buffer,0.0,0.0,3.250876072983778,145.4477231067604,8580.5
165,tx_brate,0.0,0.18891559664540938,0.2343852816879069,1.7047395960278635,2.3449999999999998
165,tx_pckts,1.0,41.46314174663954,61.223834705873,146.6809636267034,234.5
165,dl_buffer,0.0,0.0,3.9247651959793046,180.04004279746349,8580.5
166,tx_brate,0.0,0.18797509814076882,0.2343852816879069,1.7047395960278635,2.3449999999999998
166,tx_pckts,1.0,41.2209611594935,61.223834705873,146.6809636267034,234.5
166,dl_buffer,0.0,0.0,3.9247651959793046,145.18737047891716,8580.5
167,tx_brate,0.0,0.18797509814076882,0.22827226625118519,1.7047395960278635,2.3449999999999998
167,tx_pckts,1.0,41.462518936818356,61.223834705873,146.6809636267034,234.5
167,dl_buffer,0.0,0.0,3.252470743102336,110.61077937270565,8580.5
168,tx_brate,0.0,0.18797509814076882,0.22827226625118519,1.7047395960278635,2.3449999999999998
168,tx_pckts,1.0,41.462518936818356,61.223834705873,146.6809636267034,234.5
168,dl_buffer,0.0,0.0,3.252470743102336,110.61077937270565,8580.5
169,tx_brate,0.0,0.18797509814076882,0.22828682500559763,1.713142004053046,2.3449999999999998
169,tx_pckts,1.0,41.46570969331784,60.80796413696634,146.6809636267034,234.5
169,dl_buffer,0.0,0.0,2.5958222152492443,110.61077937270565,8580.5
170,tx_brate,0.0,0.18708085324355792,0.22828682500559763,1.713142004053046,2.3449999999999998
170,tx_pckts,1.0,41.23088553687733,60.80796413696634,146.6809636267034,234.5
170,dl_buffer,0.0,0.0,2.5958222152492443,110.61077937270565,8580.5
171,tx_brate,0.0,0.18708085324355792,0.22828682500559763,1.713142004053046,2.3449999999999998
171,tx_pckts,1.0,41.23088553687733,61.22149385496566,146.6809636267034,234.5
171,dl_buffer,0.0,0.0,2.5958222152492443,76.84609619441358,8580.5
172,tx_brate,0.0,0.18708085324355792,0.22828682500559763,1.713142004053046,2.3449999999999998
172,tx_pckts,1.0,41.23088553687733,61.22149385496566,146.6809636267034,234.5
172,dl_buffer,0.0,0.0,2.5958222152492443,109.84249749562773,8580.5
173,tx_brate,0.0,0.18708085324355792,0.22828682500559763,1.7213724426575345,2.3449999999999998
173,tx_pckts,1.0,41.23088553687733,61.631805442863815,147.3509524253717,234.5
173,dl_buffer,0.0,0.0,3.2516354390617273,142.8383199832453,8580.5
174,tx_brate,0.0,0.18620709111653128,0.22828682500559763,1.7213724426575345,2.3449999999999998
174,tx_pckts,1.0,41.23088553687733,61.631805442863815,147.3509524253717,234.5
174,dl_buffer,0.0,0.0,3.2516354390617273,142.8383199832453,8580.5
175,tx_brate,0.0,0.18710494493876142,0.23416868459004592,1.7213724426575345,2.3449999999999998
175,tx_pckts,1.0,41.46413434884611,61.63233771113511,147.3509524253717,234.5
175,dl_buffer,0.0,0.0,2.588762673043438,142.8383199832453,8580.5
176,tx_brate,0.0,0.18710494493876142,0.23416868459004592,1.7213724426575345,2.3449999999999998
176,tx_pckts,1.0,41.46413434884611,61.63233771113511,147.3509524253717,234.5
176,dl_buffer,0.0,0.0,3.2508189355174326,142.8383199832453,8580.5
177,tx_brate,0.0,0.18710494493876142,0.23418252943840126,1.7293709912860973,2.3449999999999998
177,tx_pckts,1.0,41.694675556873236,61.63290452185884,148.004217369655,234.5
177,dl_buffer,0.0,0.0,2.5960021290518687,110.10873936912945,8580.5
178,tx_brate,0.0,0.1862284679754284,0.23418252943840126,1.7293709912860973,2.3449999999999998
178,tx_pckts,1.0,41.467306157992205,61.63290452185884,147.35430081129977,234.5
178,dl_buffer,0.0,0.0,2.5960021290518687,110.10873936912945,8580.5
179,tx_brate,0.0,0.1862284679754284,0.23416379445208205,1.7293709912860973,2.3449999999999998
179,tx_pckts,1.0,41.24161672613103,61.23512034542035,147.35430081129977,234.5
179,dl_buffer,0.0,0.0,2.596002129051869,110.10873936912945,8580.5
180,tx_brate,0.0,0.1862284679754284,0.23416379445208205,1.7293709912860973,2.3449999999999998
180,tx_pckts,1.0,41.24161672613103,61.23512034542035,147.35430081129977,234.5
180,dl_buffer,0.0,0.0,2.596002129051869,110.10873936912945,8580.5
181,tx_brate,0.0,0.1862284679754284,0.23416379445208205,1.7372134645613686,2.3449999999999998
181,tx_pckts,1.0,41.24161672613103,61.23512034542035,147.99602963687718,234.5
181,dl_buffer,0.0,0.0,1.9385973356976596,142.77972711027266,8887.5
182,tx_brate,0.0,0.1853712637877024,0.23416379445208205,1.7372134645613686,2.3449999999999998
182,tx_pckts,1.0,41.020699498397306,61.23512034542035,147.99602963687718,234.5
182,dl_buffer,0.0,0.0,1.9385973356976596,142.77972711027266,8887.5
183,tx_brate,0.0,0.18622956031831459,0.23416379445208205,1.7372134645613686,2.3449999999999998
183,tx_pckts,1.0,41.242494828361345,61.62697137156863,147.99602963687718,234.5
183,dl_buffer,0.0,0.0,1.2867953830709449,142.77972711027266,8887.5
184,tx_brate,0.0,0.18622956031831459,0.23416379445208205,1.7372134645613686,2.3449999999999998
184,tx_pckts,1.0,41.242494828361345,61.62697137156863,147.99602963687718,234.5
184,dl_buffer,0.0,0.0,1.9381619484168828,142.77972711027266,8887.5
185,tx_brate,0.0,0.18708106502541308,0.23417687169889279,1.7448647573732385,2.3449999999999998
185,tx_pckts,1.0,41.46295654243978,62.01436436463931,148.62099669596947,234.5
185,dl_buffer,0.0,0.0,2.5945594435443007,142.77972711027266,8887.5
186,tx_brate,0.0,0.18624228138390703,0.23417687169889279,1.7448647573732385,2.3449999999999998
186,tx_pckts,1.0,41.24398436081543,62.01436436463931,148.62099669596947,234.5
186,dl_buffer,0.0,0.0,1.9383695156958725,110.59295315704767,8887.5
187,tx_brate,0.0,0.18624228138390703,0.22857276179701347,1.7448647573732385,2.3449999999999998
187,tx_pckts,1.0,41.24398436081543,61.62917588616467,148.62099669596947,234.5
187,dl_buffer,0.0,0.0,1.290336984921228,110.59295315704767,8887.5
188,tx_brate,0.0,0.18624228138390703,0.22857276179701347,1.7448647573732385,2.3449999999999998
188,tx_pckts,1.0,41.24398436081543,61.62917588616467,148.62099669596947,234.5
188,dl_buffer,0.0,0.0,1.290336984921228,110.59295315704767,8887.5
189,tx_brate,0.0,0.18705648337621963,0.22304153651498018,1.7523932381916383,2.3449999999999998
189,tx_pckts,1.0,41.03098321557415,61.24683281403951,149.23407262699453,234.5
189,dl_buffer,0.0,0.0,1.9424992305307502,141.8879219209927,8887.5
190,tx_brate,0.0,0.18627483315663698,0.22304153651498018,1.7523932381916383,2.3449999999999998
190,tx_pckts,1.0,41.03098321557415,61.24683281403951,149.23407262699453,234.5
190,dl_buffer,0.0,0.0,1.9424992305307502,141.8879219209927,8887.5
191,tx_brate,0.0,0.18627483315663698,0.21752883314745466,1.7523932381916383,2.3449999999999998
191,tx_pckts,1.0,41.24213130404307,61.24683281403951,149.23407262699453,234.5
191,dl_buffer,0.0,0.0,1.290336984921228,141.8879219209927,8887.5
192,tx_brate,0.0,0.18627483315663698,0.21752883314745466,1.7523932381916383,2.3449999999999998
192,tx_pckts,1.0,41.24213130404307,61.24683281403951,149.23407262699453,234.5
192,dl_buffer,0.0,0.0,1.290336984921228,141.8879219209927,8887.5
193,tx_brate,0.0,0.18627483315663698,0.22298569170158358,1.7597842886179622,2.3449999999999998
193,tx_pckts,1.0,41.24213130404307,61.24683281403951,149.8357407578655,234.5
193,dl_buffer,0.0,0.0,1.290336984921228,141.8879219209927,8887.5
194,tx_brate,0.0,0.1870473428900688,0.22298569170158358,1.7597842886179622,2.3449999999999998
194,tx_pckts,1.0,41.24213130404307,61.24683281403951,149.8357407578655,234.5
194,dl_buffer,0.0,0.0,1.290336984921228,141.8879219209927,8887.5
195,tx_brate,0.0,0.18783295598315386,0.2283902860167997,1.7597842886179622,2.3449999999999998
195,tx_pckts,1.0,41.45020977550479,61.620006729688384,149.8357407578655,234.5
195,dl_buffer,0.0,0.0,1.290336984921228,172.11972103680455,8887.5
196,tx_brate,0.0,0.18783295598315386,0.2283902860167997,1.7597842886179622,2.3449999999999998
196,tx_pckts,1.0,41.45020977550479,61.620006729688384,149.8357407578655,234.5
196,dl_buffer,0.0,0.0,1.290336984921228,172.11972103680455,8887.5
197,tx_brate,0.0,0.18783295598315386,0.2283902860167997,1.7670058687328907,2.3449999999999998
197,tx_pckts,1.0,41.45020977550479,61.620006729688384,150.42387733888924,234.5
197,dl_buffer,0.0,0.0,0.6403281281228004,202.1486054677631,8887.5
198,tx_brate,0.0,0.18706469394816921,0.2283902860167997,1.7670058687328907,2.3449999999999998
198,tx_pckts,1.0,41.24586606498174,61.620006729688384,150.42387733888924,234.5
198,dl_buffer,0.0,0.0,0.6403281281228004,202.1486054677631,8887.5
199,tx_brate,0.0,0.18706469394816921,0.2337099532719671,1.7670058687328907,2.3449999999999998
199,tx_pckts,1.0,41.44974563093047,61.620006729688384,150.42387733888924,234.5
199,dl_buffer,0.0,0.0,0.6403281281228004,172.22651903048404,8887.5
200,tx_brate,0.0,0.18706469394816921,0.2337099532719671,1.7670058687328907,2.3449999999999998
200,tx_pckts,1.0,41.44974563093047,61.620006729688384,150.42387733888924,234.5
200,dl_buffer,0.0,0.0,0.6403281281228004,172.22651903048404,8887.5
201,tx_brate,0.0,0.18706469394816921,0.22843752685687238,1.7740650448916844,2.3449999999999998
201,tx_pckts,1.0,41.44974563093047,61.620517525906756,150.9990516350729,234.5
201,dl_buffer,0.0,0.0,1.2870422482844464,172.22651903048404,8887.5
202,tx_brate,0.0,0.18706469394816921,0.22843752685687238,1.7740650448916844,2.3449999999999998
202,tx_pckts,1.0,41.44974563093047,61.620517525906756,150.9990516350729,234.5
202,dl_buffer,0.0,0.0,1.2870422482844464,172.22651903048404,8887.5
203,tx_brate,0.0,0.187836435222166,0.23367515177747805,1.7740650448916844,2.3449999999999998
203,tx_pckts,1.0,41.44974563093047,61.261339473434155,150.42929793130625,234.5
203,dl_buffer,0.0,0.0,0.6403281281228004,172.22651903048404,8887.5
204,tx_brate,0.0,0.187836435222166,0.23367515177747805,1.7740650448916844,2.3449999999999998
204,tx_pckts,1.0,41.44974563093047,61.261339473434155,150.42929793130625,234.5
204,dl_buffer,0.0,0.0,0.6403281281228004,172.22651903048404,8887.5
205,tx_brate,0.0,0.1886025832607807,0.23887338935659577,1.7809687023619696,2.3449999999999998
205,tx_pckts,1.0,41.44974563093047,61.61864948097637,150.99439504715963,234.5
205,dl_buffer,0.0,0.0,1.2867706809771842,172.22651903048404,8887.5
206,tx_brate,0.0,0.1886025832607807,0.23887338935659577,1.7809687023619696,2.3449999999999998
206,tx_pckts,1.0,41.44974563093047,61.61864948097637,150.99439504715963,234.5
206,dl_buffer,0.0,0.0,1.9387455583734305,143.19591774666563,8887.5
207,tx_brate,0.0,0.18783487089870304,0.23370300139723527,1.7809687023619696,2.3449999999999998
207,tx_pckts,1.0,41.44974563093047,61.61835275144978,150.99439504715963,234.5
207,dl_buffer,0.0,0.0,1.9387455583734305,143.19591774666563,8887.5
208,tx_brate,0.0,0.18783487089870304,0.23370300139723527,1.7809687023619696,2.3449999999999998
208,tx_pckts,1.0,41.44974563093047,61.61835275144978,150.99439504715963,234.5
208,dl_buffer,0.0,0.0,1.9387455583734305,143.19591774666563,8887.5
209,tx_brate,0.0,0.18783487089870304,0.22859143178329996,1.7877561600604566,2.3449999999999998
209,tx_pckts,1.0,41.44974563093047,61.97058635085887,151.54751004064656,234.5
209,dl_buffer,0.0,0.0,2.5915159941597157,171.49758250574536,8887.5
210,tx_brate,0.0,0.1871098267474542,0.22859143178329996,1.7877561600604566,2.3449999999999998
210,tx_pckts,1.0,41.44974563093047,61.97058635085887,151.54751004064656,234.5
210,dl_buffer,0.0,0.0,2.5915159941597157,143.02716445276135,8887.5
211,tx_brate,0.0,0.18783616321429458,0.22859143178329996,1.7877561600604566,2.3449999999999998
211,tx_pckts,1.0,41.25719217704823,61.97058635085887,151.54751004064656,234.5
211,dl_buffer,0.0,0.0,1.9391748804428888,114.73485192592435,8887.5
212,tx_brate,0.0,0.18783616321429458,0.22859143178329996,1.7877561600604566,2.3449999999999998
212,tx_pckts,1.0,41.25719217704823,61.97058635085887,151.54751004064656,234.5
212,dl_buffer,0.0,0.0,1.9391748804428888,114.73485192592435,8887.5
213,tx_brate,0.0,0.18783616321429458,0.22859143178329996,1.7944316126560815,2.3449999999999998
213,tx_pckts,1.0,41.449528411593526,62.317898595745476,152.0891087598863,234.5
213,dl_buffer,0.0,0.0,1.9391748804428888,114.73485192592435,8887.5
214,tx_brate,0.0,0.18712465987059596,0.22859143178329996,1.7944316126560815,2.3449999999999998
214,tx_pckts,1.0,41.449528411593526,62.317898595745476,152.0891087598863,234.5
214,dl_buffer,0.0,0.0,1.9391748804428888,114.73485192592435,8887.5
215,tx_brate,0.0,0.18712465987059596,0.2335986185521021,1.7944316126560815,2.3449999999999998
215,tx_pckts,1.0,41.641405539034146,62.66257018561555,152.0891087598863,234.5
215,dl_buffer,0.0,0.0,1.2920644640001266,114.73485192592435,8887.5
216,tx_brate,0.0,0.18712465987059596,0.2335986185521021,1.7944316126560815,2.3449999999999998
216,tx_pckts,1.0,41.641405539034146,62.66257018561555,152.0891087598863,234.5
216,dl_buffer,0.0,0.0,1.9391748804428888,141.91543855416649,8887.5
217,tx_brate,0.0,0.18784835051013088,0.2335986185521021,1.800967780175064,2.3449999999999998
217,tx_pckts,1.0,41.83210318432931,62.66257018561555,152.61962507427995,234.5
217,dl_buffer,0.0,0.0,1.9362542468542825,169.1750701407243,8887.5
218,tx_brate,0.0,0.1871344375934355,0.2335986185521021,1.800967780175064,2.3449999999999998
218,tx_pckts,1.0,41.83210318432931,62.66257018561555,152.61962507427995,234.5
218,dl_buffer,0.0,0.0,1.9362542468542825,141.75678542468003,8887.5
219,tx_brate,0.0,0.1871344375934355,0.2286499371398684,1.800967780175064,2.3449999999999998
219,tx_pckts,1.0,41.83210318432931,62.323505672177376,152.61962507427995,234.5
219,dl_buffer,0.0,0.0,1.9334125683400787,168.6088415396491,8887.5
220,tx_brate,0.0,0.1871344375934355,0.2286499371398684,1.800967780175064,2.3449999999999998
220,tx_pckts,1.0,41.83210318432931,62.323505672177376,152.61962507427995,234.5
220,dl_buffer,0.0,0.0,1.9334125683400787,168.6088415396491,8887.5
221,tx_brate,0.0,0.1871344375934355,0.23355520565835358,1.8073851283131235,2.3449999999999998
221,tx_pckts,1.0,41.83210318432931,61.987223368333794,153.141545756556,234.5
221,dl_buffer,0.0,0.0,1.9334125683400787,141.52482187582834,8887.5
222,tx_brate,0.0,0.1871344375934355,0.23355520565835358,1.8073851283131235,2.3449999999999998
222,tx_pckts,1.0,41.6487752566185,61.987223368333794,153.141545756556,234.5
222,dl_buffer,0.0,0.0,1.286616963727919,114.60199192559728,8887.5
223,tx_brate,0.0,0.18643725787505236,0.22867452209664194,1.8073851283131235,2.3449999999999998
223,tx_pckts,1.0,41.46572440141564,61.98641139679715,153.141545756556,234.5
223,dl_buffer,0.0,0.0,1.9305507715838626,114.60199192559728,8887.5
