timestep,kpi,q0,q1,q2,q3,q4
355,dl_buffer,0.0,0.0,0.0,131.91385017571005,81013.25
356,tx_brate,0.0,0.18534601415325747,0.22469140509445681,2.132168025740517,3.4375
356,tx_pckts,2.0,34.41017534238104,50.030002692297415,200.22941138620075,233.5
356,dl_buffer,0.0,0.0,0.0,131.91385017571005,81013.25
357,tx_brate,0.0,0.18576757401272173,0.22834318830595363,2.1381819647034943,3.4375
357,tx_pckts,2.0,34.50023819353997,50.030002692297415,200.57381309547327,233.5
357,dl_buffer,0.0,0.0,0.0,131.36420913331125,81013.25
358,tx_brate,0.0,0.18576757401272173,0.22834318830595363,2.132198898660633,3.4375
358,tx_pckts,2.0,34.50023819353997,50.030002692297415,200.57381309547327,233.5
358,dl_buffer,0.0,0.0,0.0,130.81685826192245,81013.25
359,tx_brate,0.0,0.18576757401272173,0.22834318830595363,2.132198898660633,3.4375
359,tx_pckts,2.0,34.50023819353997,50.029646728456235,200.23359814902093,233.5
359,dl_buffer,0.0,0.0,0.0,272.6632986314968,81013.25
360,tx_brate,0.0,0.18576757401272173,0.22834318830595363,2.132198898660633,3.4375
360,tx_pckts,2.0,34.50023819353997,50.029646728456235,200.23359814902093,233.5
360,dl_buffer,0.0,0.0,0.0,272.6632986314968,81013.25
361,tx_brate,0.0,0.18576757401272173,0.22834318830595363,2.1381459685365325,3.4375
361,tx_pckts,2.0,34.50023819353997,50.029646728456235,200.57416477498896,233.5
361,dl_buffer,0.0,0.0,0.0,130.20339206130097,81013.25
362,tx_brate,0.0,0.18576757401272173,0.22834318830595363,2.132229090491732,3.4375
362,tx_pckts,2.0,34.41173694467183,50.029646728456235,200.57416477498896,233.5
362,dl_buffer,0.0,0.0,0.0,130.20339206130097,81013.25
363,tx_brate,0.0,0.18576757401272173,0.22834318830595363,2.132229090491732,3.4375
363,tx_pckts,2.0,34.41173694467183,50.029646728456235,200.57416477498896,233.5
363,dl_buffer,0.0,0.0,0.0,129.66757563306516,81013.25
364,tx_brate,0.0,0.18576757401272173,0.22834318830595363,2.132229090491732,3.4375
364,tx_pckts,2.0,34.41173694467183,50.029646728456235,200.57416477498896,233.5
364,dl_buffer,0.0,0.0,0.0,129.66757563306516,81013.25
365,tx_brate,0.0,0.18535183747168868,0.224773245116734,2.138110761974833,3.4375
365,tx_pckts,2.0,34.3242022834901,49.725100508385246,200.91098466231958,233.5
365,dl_buffer,0.0,0.0,0.0,129.66757563306516,81013.25
366,tx_brate,0.0,0.18494263375052877,0.224773245116734,2.138110761974833,3.4375
366,tx_pckts,2.0,34.3242022834901,49.725100508385246,200.91098466231958,233.5
366,dl_buffer,0.0,0.0,0.0,129.13832022231796,81013.25
367,tx_brate,0.0,0.18494263375052877,0.22833092841040303,2.138110761974833,3.4375
367,tx_pckts,2.0,34.3242022834901,50.028537270459616,200.91098466231958,233.5
367,dl_buffer,0.0,0.0,0.0,128.61549301494014,81013.25
368,tx_brate,0.0,0.18494263375052877,0.22833092841040303,2.138110761974833,3.4375
368,tx_pckts,2.0,34.3242022834901,50.028537270459616,200.91098466231958,233.5
368,dl_buffer,0.0,0.0,0.0,128.61549301494014,81013.25
369,tx_brate,0.0,0.18535702745000318,0.23185631879304988,2.138110761974833,3.4375
369,tx_pckts,2.0,34.3242022834901,50.029029248320604,201.24359162163157,233.5
369,dl_buffer,0.0,0.0,0.0,128.09688215600895,81013.25
370,tx_brate,0.0,0.18493941365471614,0.23185631879304988,2.138110761974833,3.4375
370,tx_pckts,2.0,34.23761445553638,50.029029248320604,201.24359162163157,233.5
370,dl_buffer,0.0,0.0,0.0,128.09688215600895,81013.25
371,tx_brate,0.0,0.18536359382599535,0.2353572329481354,2.1323553414751797,3.4375
371,tx_pckts,2.0,34.32464185698043,50.32852744653104,200.91490995351523,233.5
371,dl_buffer,0.0,0.0,0.0,128.09688215600895,81013.25
372,tx_brate,0.0,0.18536359382599535,0.2353572329481354,2.1323553414751797,3.4375
372,tx_pckts,2.0,34.32464185698043,50.32852744653104,200.91490995351523,233.5
372,dl_buffer,0.0,0.0,0.0,128.09688215600895,81013.25
373,tx_brate,0.0,0.18536359382599535,0.2353572329481354,2.1380978240384985,3.4375
373,tx_pckts,2.0,34.32464185698043,50.32852744653104,200.91490995351523,233.5
373,dl_buffer,0.0,0.0,0.0,128.09688215600895,81013.25
374,tx_brate,0.0,0.1849441710318859,0.2353572329481354,2.132383486889049,3.4375
374,tx_pckts,2.0,34.2384439021037,50.32852744653104,200.58856643495943,233.5
374,dl_buffer,0.0,0.0,0.0,128.09688215600895,81013.25
375,tx_brate,0.0,0.1849441710318859,0.2353572329481354,2.1266893999602194,3.4375
375,tx_pckts,2.0,34.15255124853152,50.03290397373099,200.26285335394064,233.5
375,dl_buffer,0.0,0.0,0.0,127.58449462738491,81013.25
376,tx_brate,0.0,0.1849441710318859,0.2353572329481354,2.1266893999602194,3.4375
376,tx_pckts,2.0,34.15255124853152,50.03290397373099,200.26285335394064,233.5
376,dl_buffer,0.0,0.0,0.0,127.58449462738491,81013.25
377,tx_brate,0.0,0.1849441710318859,0.23191046036681828,2.1323706794760553,3.4375
377,tx_pckts,2.0,34.15255124853152,50.03290397373099,200.5888893050626,233.5
377,dl_buffer,0.0,0.0,0.0,127.07618986791326,81013.25
378,tx_brate,0.0,0.18453529153432002,0.23191046036681828,2.1323706794760553,3.4375
378,tx_pckts,2.0,34.06778799045264,50.03290397373099,200.26547291745896,233.5
378,dl_buffer,0.0,0.0,0.0,126.57191927319931,81013.25
379,tx_brate,0.0,0.18453529153432002,0.23534579614802065,2.1323706794760553,3.4375
379,tx_pckts,2.0,34.06778799045264,50.03290397373099,200.26547291745896,233.5
379,dl_buffer,0.0,0.0,0.0,126.06964975227392,81013.25
380,tx_brate,0.0,0.18453529153432002,0.23534579614802065,2.1323706794760553,3.4375
380,tx_pckts,2.0,34.06778799045264,50.03290397373099,200.26547291745896,233.5
380,dl_buffer,0.0,0.0,0.0,126.06964975227392,81013.25
381,tx_brate,0.0,0.1849490071644854,0.23192002070533088,2.1379922066334265,3.4375
381,tx_pckts,2.0,34.15215640560408,50.03290397373099,200.58806919694132,233.5
381,dl_buffer,0.0,0.0,0.0,126.06964975227392,81013.25
382,tx_brate,0.0,0.18535531014092252,0.23192002070533088,2.1379922066334265,3.4375
382,tx_pckts,2.0,34.15215640560408,50.03290397373099,200.58806919694132,233.5
382,dl_buffer,0.0,0.0,0.0,125.57331254852481,81013.25
383,tx_brate,0.0,0.18535531014092252,0.23191469038778198,2.1324111775072137,3.4375
383,tx_pckts,2.0,34.15215640560408,50.03259425223346,200.2691498234864,233.5
383,dl_buffer,0.0,0.0,0.0,125.08086818558942,81013.25
384,tx_brate,0.0,0.18535531014092252,0.23191469038778198,2.1324111775072137,3.4375
384,tx_pckts,2.0,34.15215640560408,50.03259425223346,200.2691498234864,233.5
384,dl_buffer,0.0,0.0,0.0,125.08086818558942,81013.25
385,tx_brate,0.0,0.18575878136068533,0.2285259699222237,2.1379800861362295,3.4375
385,tx_pckts,2.0,34.23564542133297,49.74397656315817,200.5883788033928,233.5
385,dl_buffer,0.0,0.0,0.0,125.08086818558942,81013.25
386,tx_brate,0.0,0.18575878136068533,0.2285259699222237,2.132431812905326,3.4375
386,tx_pckts,2.0,34.23564542133297,49.74397656315817,200.5883788033928,233.5
386,dl_buffer,0.0,0.0,0.0,125.08086818558942,81013.25
387,tx_brate,0.0,0.18575878136068533,0.2251585320347199,2.132431812905326,3.4375
387,tx_pckts,2.0,34.23564542133297,49.456353471611926,200.5883788033928,233.5
387,dl_buffer,0.0,0.0,0.0,124.59227104423947,81013.25
388,tx_brate,0.0,0.18575878136068533,0.2251585320347199,2.132431812905326,3.4375
388,tx_pckts,2.0,34.23564542133297,49.456353471611926,200.5883788033928,233.5
388,dl_buffer,0.0,0.0,0.0,124.59227104423947,81013.25
389,tx_brate,0.0,0.18575878136068533,0.2251553104466989,2.137949144092867,3.4375
389,tx_pckts,2.0,34.23564542133297,49.45648360411144,200.90481311902286,233.5
389,dl_buffer,0.0,0.0,0.0,124.10747621527355,81013.25
390,tx_brate,0.0,0.18614518409635444,0.2251553104466989,2.13245208554243,3.4375
390,tx_pckts,2.0,34.23564542133297,49.45648360411144,200.90481311902286,233.5
390,dl_buffer,0.0,0.0,0.0,123.62456774750984,81013.25
391,tx_brate,0.0,0.18614518409635444,0.221839625776433,2.1269680735380603,3.4375
391,tx_pckts,2.0,34.23564542133297,49.45648360411144,200.90481311902286,233.5
391,dl_buffer,0.0,0.0,0.0,123.62456774750984,81013.25
392,tx_brate,0.0,0.18614518409635444,0.221839625776433,2.1269680735380603,3.4375
392,tx_pckts,2.0,34.23564542133297,49.45648360411144,200.90481311902286,233.5
392,dl_buffer,0.0,0.0,0.0,123.62456774750984,81013.25
393,tx_brate,0.0,0.18652310509427,0.2251453241894548,2.132434745404267,3.4375
393,tx_pckts,2.0,34.23564542133297,49.73914981462679,200.90481311902286,233.5
393,dl_buffer,0.0,0.0,0.0,123.14540275624043,81013.25
394,tx_brate,0.0,0.18614234823553052,0.2251453241894548,2.132434745404267,3.4375
394,tx_pckts,2.0,34.15482681351049,49.73914981462679,200.5940317234983,233.5
394,dl_buffer,0.0,0.0,0.0,122.66993788073371,81013.25
395,tx_brate,0.0,0.18652350531669448,0.2251453241894548,2.132434745404267,3.4375
395,tx_pckts,2.0,34.15482681351049,49.73914981462679,200.5940317234983,233.5
395,dl_buffer,0.0,0.0,0.0,122.19630877694709,81013.25
396,tx_brate,0.0,0.18652350531669448,0.2251453241894548,2.132434745404267,3.4375
396,tx_pckts,2.0,34.15482681351049,49.73914981462679,200.5940317234983,233.5
396,dl_buffer,0.0,0.0,0.0,122.19630877694709,81013.25
397,tx_brate,0.0,0.18652350531669448,0.22842679339702238,2.137840681855941,3.4375
397,tx_pckts,2.0,34.15482681351049,50.01982301009051,200.90359140519632,233.5
397,dl_buffer,0.0,0.0,0.0,122.19630877694709,81013.25
398,tx_brate,0.0,0.18652350531669448,0.22842679339702238,2.137840681855941,3.4375
398,tx_pckts,2.0,34.15482681351049,50.01982301009051,200.5964013024791,233.5
398,dl_buffer,0.0,0.0,0.0,122.19630877694709,81013.25
399,tx_brate,0.0,0.18652350531669448,0.23167945740812337,2.132483110042022,3.4375
399,tx_pckts,2.0,34.235640095810666,50.01967049868994,200.5964013024791,233.5
399,dl_buffer,0.0,0.0,0.0,122.19630877694709,81013.25
400,tx_brate,0.0,0.18652350531669448,0.23167945740812337,2.132483110042022,3.4375
400,tx_pckts,2.0,34.235640095810666,50.01967049868994,200.5964013024791,233.5
400,dl_buffer,0.0,0.0,0.0,122.19630877694709,81013.25
401,tx_brate,0.0,0.18652350531669448,0.23492813788345782,2.1378240810345726,3.4375
401,tx_pckts,2.0,34.235640095810666,50.296192658167264,200.5964013024791,233.5
401,dl_buffer,0.0,0.0,0.0,121.73344397097381,81013.25
402,tx_brate,0.0,0.18652350531669448,0.23492813788345782,2.1378240810345726,3.4375
402,tx_pckts,2.0,34.235640095810666,50.296192658167264,200.5964013024791,233.5
402,dl_buffer,0.0,0.0,0.0,121.73344397097381,81013.25
403,tx_brate,0.0,0.18691333844924443,0.23168794882495927,2.1378240810345726,3.4375
403,tx_pckts,2.0,34.315647899823546,50.02134843766701,200.29327047719016,233.5
403,dl_buffer,0.0,0.0,0.0,121.27233244078073,81013.25
404,tx_brate,0.0,0.18691333844924443,0.23168794882495927,2.1378240810345726,3.4375
404,tx_pckts,2.0,34.315647899823546,50.02134843766701,200.29327047719016,233.5
404,dl_buffer,0.0,0.0,0.0,121.27233244078073,81013.25
405,tx_brate,0.0,0.1872962937365584,0.2316783596175903,2.1378240810345726,3.4375
405,tx_pckts,2.0,34.395022029472585,50.021069123725496,200.29327047719016,233.5
405,dl_buffer,0.0,0.0,0.0,120.81296754517172,81013.25
406,tx_brate,0.0,0.1872962937365584,0.2316783596175903,2.1378240810345726,3.4375
406,tx_pckts,2.0,34.316129879720506,50.021069123725496,200.29327047719016,233.5
406,dl_buffer,0.0,0.0,0.0,120.81296754517172,81013.25
407,tx_brate,0.0,0.1872962937365584,0.2348659736283314,2.1325770474956207,3.4375
407,tx_pckts,2.0,34.316129879720506,50.021069123725496,200.29327047719016,233.5
407,dl_buffer,0.0,0.0,0.0,120.81296754517172,81013.25
408,tx_brate,0.0,0.1872962937365584,0.2348659736283314,2.1325770474956207,3.4375
408,tx_pckts,2.0,34.316129879720506,50.021069123725496,200.29327047719016,233.5
408,dl_buffer,0.0,0.0,0.0,120.81296754517172,81013.25
409,tx_brate,0.0,0.1872962937365584,0.23169259556347158,2.1325770474956207,3.4375
409,tx_pckts,2.0,34.316129879720506,50.021069123725496,200.59370096963406,233.5
409,dl_buffer,0.0,0.0,0.0,243.09856691422925,81013.25
410,tx_brate,0.0,0.18691969833482003,0.23169259556347158,2.127358969066038,3.4375
410,tx_pckts,2.0,34.238006964484384,50.021069123725496,200.2954964165072,233.5
410,dl_buffer,0.0,0.0,0.0,243.09856691422925,81013.25
411,tx_brate,0.0,0.18691969833482003,0.2348477813695386,2.127358969066038,3.4375
411,tx_pckts,2.0,34.238006964484384,49.7519321878227,199.99781942007286,233.5
411,dl_buffer,0.0,0.0,0.0,121.17616641981017,81013.25
412,tx_brate,0.0,0.18691969833482003,0.2348477813695386,2.127358969066038,3.4375
412,tx_pckts,2.0,34.238006964484384,49.7519321878227,199.99781942007286,233.5
412,dl_buffer,0.0,0.0,0.0,121.17616641981017,81013.25
413,tx_brate,0.0,0.18691969833482003,0.2379927396689409,2.1325392527308935,3.4375
413,tx_pckts,2.0,34.238006964484384,49.7519321878227,199.99781942007286,233.5
413,dl_buffer,0.0,0.0,0.0,121.17616641981017,81013.25
414,tx_brate,0.0,0.1865365418886532,0.2379927396689409,2.1325392527308935,3.4375
414,tx_pckts,2.0,34.16107393242118,49.7519321878227,199.99781942007286,233.5
414,dl_buffer,0.0,0.0,0.0,121.17616641981017,81013.25
415,tx_brate,0.0,0.1865365418886532,0.2348691398120513,2.1273933393305997,3.4375
415,tx_pckts,2.0,34.16107393242118,49.75166542225052,199.99781942007286,233.5
415,dl_buffer,0.0,0.0,0.0,0.3938498499596932,81013.25
416,tx_brate,0.0,0.1865365418886532,0.2348691398120513,2.1273933393305997,3.4375
416,tx_pckts,2.0,34.16107393242118,49.75166542225052,199.99781942007286,233.5
416,dl_buffer,0.0,0.0,0.0,0.3938498499596932,81013.25
417,tx_brate,0.0,0.1865365418886532,0.23176376893614417,2.1273933393305997,3.4375
417,tx_pckts,2.0,34.16107393242118,49.75113834270694,199.99781942007286,233.5
417,dl_buffer,0.0,0.0,0.0,119.99057508918605,81013.25
418,tx_brate,0.0,0.1865365418886532,0.23176376893614417,2.1273933393305997,3.4375
418,tx_pckts,2.0,34.23743905833367,49.75113834270694,199.99781942007286,233.5
418,dl_buffer,0.0,0.0,0.0,0.15433938158625438,81013.25
419,tx_brate,0.0,0.1865365418886532,0.23484495272869665,2.122296472130857,3.4375
419,tx_pckts,2.0,34.313526403959244,49.487729291806914,199.70539665475604,233.5
419,dl_buffer,0.0,0.0,0.0,118.82122219518988,81013.25
420,tx_brate,0.0,0.1865365418886532,0.23484495272869665,2.122296472130857,3.4375
420,tx_pckts,2.0,34.313526403959244,49.74957821779521,199.70539665475604,233.5
420,dl_buffer,0.0,0.0,0.0,118.82122219518988,81013.25
421,tx_brate,0.0,0.1865365418886532,0.23484495272869665,2.122296472130857,3.4375
421,tx_pckts,2.0,34.38940519645499,49.74957821779521,199.70539665475604,233.5
421,dl_buffer,0.0,0.0,0.0,237.44456227544362,81013.25
422,tx_brate,0.0,0.18616564019654355,0.23484495272869665,2.122296472130857,3.4375
422,tx_pckts,2.0,34.38940519645499,49.74957821779521,199.70539665475604,233.5
422,dl_buffer,0.0,0.0,0.0,237.44456227544362,81013.25
423,tx_brate,0.0,0.18616564019654355,0.23178193900601313,2.122296472130857,3.4375
423,tx_pckts,2.0,34.38940519645499,49.48815513773741,199.70539665475604,233.5
423,dl_buffer,0.0,0.0,0.0,118.93139520418768,81013.25
424,tx_brate,0.0,0.18616564019654355,0.23178193900601313,2.122296472130857,3.4375
424,tx_pckts,2.0,34.38940519645499,49.48815513773741,199.70539665475604,233.5
424,dl_buffer,0.0,0.0,0.0,118.93139520418768,81013.25
425,tx_brate,0.0,0.18616564019654355,0.23178193900601313,2.12733980378835,3.4375
425,tx_pckts,2.0,34.38940519645499,49.48815513773741,199.70539665475604,233.5
425,dl_buffer,0.0,0.0,0.0,118.93139520418768,81013.25
426,tx_brate,0.0,0.18580303264346998,0.23178193900601313,2.12733980378835,3.4375
426,tx_pckts,2.0,34.31505657797187,49.48815513773741,199.41754604610387,233.5
426,dl_buffer,0.0,0.0,0.0,118.93139520418768,81013.25
427,tx_brate,0.0,0.18616587820157213,0.23178193900601313,2.12733980378835,3.4375
427,tx_pckts,2.0,34.31505657797187,49.74547230068555,199.1309912006269,233.5
427,dl_buffer,0.0,0.0,0.0,1.9529717230010988,81013.25
428,tx_brate,0.0,0.18616587820157213,0.23178193900601313,2.12733980378835,3.4375
428,tx_pckts,2.0,34.31505657797187,49.74547230068555,199.1309912006269,233.5
428,dl_buffer,0.0,0.0,0.0,1.9529717230010988,81013.25
429,tx_brate,0.0,0.18616587820157213,0.23178359564257683,2.1323312913939216,3.4375
429,tx_pckts,2.0,34.31505657797187,50.00259544362261,199.4173723450832,233.5
429,dl_buffer,0.0,0.0,0.0,117.81410649458597,81013.25
430,tx_brate,0.0,0.18580664009293257,0.23178359564257683,2.1323312913939216,3.4375
430,tx_pckts,2.0,34.31505657797187,50.00259544362261,199.4173723450832,233.5
430,dl_buffer,0.0,0.0,0.0,1.272454640956397,81013.25
431,tx_brate,0.0,0.18580664009293257,0.23177937913559543,2.1323312913939216,3.4375
431,tx_pckts,2.0,34.31505657797187,50.00235079168899,199.4173723450832,233.5
431,dl_buffer,0.0,0.0,0.0,116.7086699787642,81013.25
432,tx_brate,0.0,0.18580664009293257,0.23177937913559543,2.1323312913939216,3.4375
432,tx_pckts,2.0,34.31505657797187,50.00235079168899,199.4173723450832,233.5
432,dl_buffer,0.0,0.0,0.0,116.7086699787642,81013.25
433,tx_brate,0.0,0.18616499376162027,0.22877303663896117,2.137281274077245,3.4375
433,tx_pckts,2.0,34.38924877394048,50.25638894418965,199.4173723450832,233.5
433,dl_buffer,0.0,0.0,0.0,0.38151644279420793,81013.25
434,tx_brate,0.0,0.18581371147749556,0.22877303663896117,2.137281274077245,3.4375
434,tx_pckts,2.0,34.31508568459403,50.25638894418965,199.4173723450832,233.5
434,dl_buffer,0.0,0.0,0.0,0.38151644279420793,81013.25
435,tx_brate,0.0,0.18581371147749556,0.23175733622256617,2.13236729241091,3.4375
435,tx_pckts,2.0,34.31508568459403,50.002535426751585,199.4173723450832,233.5
435,dl_buffer,0.0,0.0,0.0,115.07180807288303,81013.25
436,tx_brate,0.0,0.18581371147749556,0.23175733622256617,2.13236729241091,3.4375
436,tx_pckts,2.0,34.31508568459403,50.002535426751585,199.4173723450832,233.5
436,dl_buffer,0.0,0.0,0.0,115.07180807288303,81013.25
437,tx_brate,0.0,0.18581371147749556,0.23175733622256617,2.1274682838546544,3.4375
437,tx_pckts,2.0,34.31508568459403,50.002535426751585,199.4173723450832,233.5
437,dl_buffer,0.0,0.0,0.0,115.07180807288303,81013.25
438,tx_brate,0.0,0.18581371147749556,0.23175733622256617,2.1274682838546544,3.4375
438,tx_pckts,2.0,34.31508568459403,50.002535426751585,199.4173723450832,233.5
438,dl_buffer,0.0,0.0,0.0,115.07180807288303,81013.25
439,tx_brate,0.0,0.18581371147749556,0.23471267042709762,2.1274682838546544,3.4375
439,tx_pckts,2.0,34.31508568459403,49.75200084911807,199.13865140561165,233.5
439,dl_buffer,0.0,0.0,0.0,1.018652521908507,81013.25
440,tx_brate,0.0,0.18581371147749556,0.23471267042709762,2.1274682838546544,3.4375
440,tx_pckts,2.0,34.31508568459403,49.75200084911807,199.13865140561165,233.5
440,dl_buffer,0.0,0.0,0.0,1.018652521908507,81013.25
441,tx_brate,0.0,0.18581371147749556,0.23471267042709762,2.1323237120158693,3.4375
441,tx_pckts,2.0,34.31508568459403,49.75200084911807,199.4175881498506,233.5
441,dl_buffer,0.0,0.0,0.0,114.01282233032732,81013.25
442,tx_brate,0.0,0.18581371147749556,0.23471267042709762,2.1323237120158693,3.4375
442,tx_pckts,2.0,34.31508568459403,49.75200084911807,199.4175881498506,233.5
442,dl_buffer,0.0,0.0,0.0,114.01282233032732,81013.25
443,tx_brate,0.0,0.18581371147749556,0.2347087057866591,2.1323237120158693,3.4375
443,tx_pckts,2.0,34.31508568459403,49.751766991805106,199.4175881498506,233.5
443,dl_buffer,0.0,0.0,0.0,114.01282233032732,81013.25
444,tx_brate,0.0,0.18546191019913455,0.2347087057866591,2.1323237120158693,3.4375
444,tx_pckts,2.0,34.2434617938038,49.751766991805106,199.4175881498506,233.5
444,dl_buffer,0.0,0.0,0.0,114.01282233032732,81013.25
445,tx_brate,0.0,0.18546191019913455,0.2347087057866591,2.1371354226594526,3.4375
445,tx_pckts,2.0,34.2434617938038,49.751766991805106,199.6940100575459,233.5
445,dl_buffer,0.0,0.0,0.0,1.2138023306136319,81013.25
446,tx_brate,0.0,0.185111157240423,0.2347087057866591,2.132343480433072,3.4375
446,tx_pckts,2.0,34.172051480421764,49.751766991805106,199.6940100575459,233.5
446,dl_buffer,0.0,0.0,0.0,1.2138023306136319,81013.25
447,tx_brate,0.0,0.185111157240423,0.23470481639698346,2.132343480433072,3.4375
447,tx_pckts,2.0,34.172051480421764,49.751537638726546,199.6940100575459,233.5
447,dl_buffer,0.0,0.0,0.0,1.2138023306136319,81013.25
448,tx_brate,0.0,0.185111157240423,0.23470481639698346,2.132343480433072,3.4375
448,tx_pckts,2.0,34.172051480421764,49.751537638726546,199.6940100575459,233.5
448,dl_buffer,0.0,0.0,0.0,1.2138023306136319,81013.25
449,tx_brate,0.0,0.185111157240423,0.23181853282973944,2.1275799979956473,3.4375
449,tx_pckts,2.0,34.24318443233254,49.751537638726546,199.96796204760687,233.5
449,dl_buffer,0.0,0.0,0.0,111.95838060171734,81013.25
450,tx_brate,0.0,0.18476781914438375,0.23181853282973944,2.122826331412749,3.4375
450,tx_pckts,2.0,34.17240950738438,49.751537638726546,199.69584953603103,233.5
450,dl_buffer,0.0,0.0,0.0,111.95838060171734,81013.25
451,tx_brate,0.0,0.18511558651244633,0.23468973062569257,2.122826331412749,3.4375
451,tx_pckts,2.0,34.24348279902292,49.996757549880094,199.69584953603103,233.5
451,dl_buffer,0.0,0.0,0.0,1.5111354419117902,81013.25
452,tx_brate,0.0,0.18511558651244633,0.23468973062569257,2.122826331412749,3.4375
452,tx_pckts,2.0,34.24348279902292,49.996757549880094,199.69584953603103,233.5
452,dl_buffer,0.0,0.0,0.0,1.5111354419117902,81013.25
453,tx_brate,0.0,0.18511558651244633,0.23183595927826944,2.122826331412749,3.4375
453,tx_pckts,2.0,34.24348279902292,49.997078584007184,199.96664835852928,233.5
453,dl_buffer,0.0,0.0,0.0,110.95849292947362,81013.25
454,tx_brate,0.0,0.1847752469293147,0.23183595927826944,2.122826331412749,3.4375
454,tx_pckts,2.0,34.17296957299351,49.997078584007184,199.69729240794447,233.5
454,dl_buffer,0.0,0.0,0.0,1.306120779253547,81013.25
455,tx_brate,0.0,0.1847752469293147,0.22898628887291755,2.122826331412749,3.4375
455,tx_pckts,2.0,34.17296957299351,49.99686035894702,199.4287222630651,233.5
455,dl_buffer,0.0,0.0,0.0,1.306120779253547,81013.25
456,tx_brate,0.0,0.1847752469293147,0.22898628887291755,2.122826331412749,3.4375
456,tx_pckts,2.0,34.17296957299351,49.99686035894702,199.4287222630651,233.5
456,dl_buffer,0.0,0.0,0.0,109.48271021069283,81013.25
457,tx_brate,0.0,0.1851106259594333,0.22898628887291755,2.1275196568899486,3.4375
457,tx_pckts,2.0,34.24324316063472,49.99664352206216,199.4287222630651,233.5
457,dl_buffer,0.0,0.0,0.0,109.48271021069283,81013.25
458,tx_brate,0.0,0.18477742411103654,0.22898628887291755,2.1275196568899486,3.4375
458,tx_pckts,2.0,34.17334669454406,49.99664352206216,199.16171266464045,233.5
458,dl_buffer,0.0,0.0,0.0,0.9018945375366769,81013.25
459,tx_brate,0.0,0.18477742411103654,0.22898628887291755,2.1275196568899486,3.4375
459,tx_pckts,2.0,34.17334669454406,49.99664352206216,199.16171266464045,233.5
459,dl_buffer,0.0,0.0,0.0,0.9018945375366769,81013.25
460,tx_brate,0.0,0.18477742411103654,0.22898628887291755,2.1275196568899486,3.4375
460,tx_pckts,2.0,34.17334669454406,49.99664352206216,199.16171266464045,233.5
460,dl_buffer,0.0,0.0,0.0,0.9018945375366769,81013.25
461,tx_brate,0.0,0.18477742411103654,0.23180594378261118,2.132168089906672,3.4375
461,tx_pckts,2.0,34.17334669454406,50.235198958307656,199.16171266464045,233.5
461,dl_buffer,0.0,0.0,0.0,108.03355437476499,81013.25
462,tx_brate,0.0,0.18477742411103654,0.23180594378261118,2.1275380305439557,3.4375
462,tx_pckts,2.0,34.10370935859976,50.235198958307656,198.89735551251223,233.5
462,dl_buffer,0.0,0.0,0.0,108.03355437476499,81013.25
463,tx_brate,0.0,0.18477742411103654,0.23460935014110024,2.1275380305439557,3.4375
463,tx_pckts,2.0,34.10370935859976,50.47299642750522,198.89735551251223,233.5
463,dl_buffer,0.0,0.0,0.0,1.1794117532179342,81013.25
464,tx_brate,0.0,0.18477742411103654,0.23460935014110024,2.1275380305439557,3.4375
464,tx_pckts,2.0,34.10370935859976,50.47299642750522,198.89735551251223,233.5
464,dl_buffer,0.0,0.0,0.0,107.08922932140426,81013.25
465,tx_brate,0.0,0.18477742411103654,0.2318154263165394,2.132142329829943,3.4375
465,tx_pckts,2.0,34.10370935859976,50.23618568418281,199.16079745432137,233.5
465,dl_buffer,0.0,0.0,0.0,107.08922932140426,81013.25
466,tx_brate,0.0,0.1844458730258043,0.2318154263165394,2.132142329829943,3.4375
466,tx_pckts,2.0,34.03466807136353,50.23618568418281,199.16079745432137,233.5
466,dl_buffer,0.0,0.0,0.0,107.08922932140426,81013.25
467,tx_brate,0.0,0.18477760012370112,0.2318154263165394,2.132142329829943,3.4375
467,tx_pckts,2.0,34.03466807136353,50.23618568418281,198.8994575674598,233.5
467,dl_buffer,0.0,0.0,0.0,1.0597864241943853,81013.25
468,tx_brate,0.0,0.18477760012370112,0.2318154263165394,2.132142329829943,3.4375
468,tx_pckts,2.0,34.03466807136353,50.23618568418281,198.8994575674598,233.5
468,dl_buffer,0.0,0.0,0.0,1.0597864241943853,81013.25
469,tx_brate,0.0,0.18477760012370112,0.23458195119904576,2.132142329829943,3.4375
469,tx_pckts,2.0,34.03466807136353,50.236281300026214,199.1606461891393,233.5
469,dl_buffer,0.0,0.0,0.0,106.16041214032579,81013.25
470,tx_brate,0.0,0.18477760012370112,0.23458195119904576,2.132142329829943,3.4375
470,tx_pckts,2.0,34.03466807136353,50.236281300026214,199.1606461891393,233.5
470,dl_buffer,0.0,0.0,0.0,106.16041214032579,81013.25
471,tx_brate,0.0,0.18444586999592355,0.23181573925992935,2.132142329829943,3.4375
471,tx_pckts,2.0,33.966407709893694,50.002626082941,198.90119352828916,233.5
471,dl_buffer,0.0,0.0,0.0,1.3266761348065472,81013.25
472,tx_brate,0.0,0.18444586999592355,0.23181573925992935,2.132142329829943,3.4375
472,tx_pckts,2.0,33.966407709893694,50.002626082941,198.90119352828916,233.5
472,dl_buffer,0.0,0.0,0.0,105.24907902927035,81013.25
473,tx_brate,0.0,0.18444586999592355,0.2345706140263141,2.1366686403940425,3.4375
